,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1424,35062,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,78.59,14.0,4B,,,105.0,36.2,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,6.0,116.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,92.0,,,,,,,,,,2022-05-01 16:54:44,0
1425,35063,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,2,104.17,4.0,1B,9.0,3C,5.4,26.7,62.2,27.2,,,56.8,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,117.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1426,35064,,1012,Attacking pass inaccurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,2,105.1,6.0,2C,9.0,3C,42.8,40.8,53.4,39.3,,,10.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1427,37253,,7000,Picking up,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,2,105.1,6.0,2C,,,42.8,40.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1428,35065,,1012,Attacking pass inaccurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,2,106.24,6.0,2C,8.0,3R,51.6,28.7,75.5,3.3,,,34.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1429,37254,,7000,Picking up,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,2,106.24,6.0,2C,,,51.6,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1430,35066,,6020,Pass interceptions,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,2,108.13,7.0,2L,,,29.5,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1431,35067,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,2,108.13,7.0,2L,7.0,2L,29.5,64.7,43.1,50.3,,,19.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1432,35068,,2020,Air challenge,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,2,109.79,8.0,3R,,,61.9,17.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1433,35069,,1012,Attacking pass inaccurate,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,2,109.79,8.0,3R,8.0,3R,61.9,17.7,74.5,9.3,,,15.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,117.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1434,37672,,2040,Lost balls,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,2,109.79,8.0,3R,,,74.5,9.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1435,35070,,6020,Pass interceptions,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,2,111.43,7.0,2L,,,30.5,58.7,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,7.0,117.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,93.0,,,,,,,,,,2022-05-01 16:54:44,0
1436,35071,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,2,111.43,7.0,2L,7.0,2L,30.5,58.7,39.0,50.5,,,11.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1437,37673,,2060,Recovered balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,2,111.43,7.0,2L,,,30.5,58.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1438,35072,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,2,112.71,7.0,2L,,,39.0,50.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1439,35073,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,2,114.3,7.0,2L,7.0,2L,38.7,61.4,34.6,67.7,,,7.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1440,35074,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,2,115.88,7.0,2L,,,34.6,67.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1441,35075,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,2,116.74,7.0,2L,10.0,3L,35.5,67.8,63.8,68.0,,,28.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1442,37674,,2040,Lost balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,2,116.74,10.0,3L,,,63.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1443,35076,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,118.57,10.0,3L,,,63.8,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,7.0,118.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1444,35077,,1011,Attacking pass accurate,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,2,136.23,1.0,1R,4.0,1B,16.9,0.0,2.3,17.1,,,22.5,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,119.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,94.0,,,,,,,,,,2022-05-01 16:54:44,0
1445,35078,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,2,138.66,4.0,1B,,,2.3,17.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,119.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,94.0,,,,,,,,,,2022-05-01 16:54:44,0
1446,35079,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,2,140.92,4.0,1B,8.0,3R,3.7,15.3,67.6,4.4,,,64.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,119.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,94.0,,,,,,,,,,2022-05-01 16:54:44,0
1447,35080,,2020,Air challenge,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,2,144.02,7.0,2L,,,37.4,63.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,119.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,94.0,,,,,,,,,,2022-05-01 16:54:44,0
1448,35081,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,147.63,3.0,1L,,,15.6,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,11.0,119.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,94.0,,,,,,,,,,2022-05-01 16:54:44,0
1449,35082,,1011,Attacking pass accurate,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,2,166.45,11.0,4R,11.0,4R,86.4,0.0,96.8,1.0,,,10.4,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,120.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,,,,,,,,,,2022-05-01 16:54:44,0
1450,35083,,22000,Ball receiving,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,2,167.12,11.0,4R,,,96.8,1.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,120.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,,,,,,,,,,2022-05-01 16:54:44,0
1451,35084,,1011,Attacking pass accurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,2,170.02,11.0,4R,11.0,4R,95.7,0.4,103.3,4.1,,,8.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,120.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,,,,,,,,,,2022-05-01 16:54:44,0
1452,35085,,1012,Attacking pass inaccurate,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,2,171.64,11.0,4R,14.0,4B,103.3,4.1,100.0,32.6,,,28.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,120.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,1.0,Right foot,,,,,,,,2022-05-01 16:54:44,0
1453,35086,,26002,Crosses inaccurate,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,2,171.64,11.0,4R,14.0,4B,103.3,4.1,100.0,32.6,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,120.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,1.0,Right foot,,,,,,,,2022-05-01 16:54:44,0
1454,37675,,2040,Lost balls,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,2,171.64,14.0,4B,,,100.0,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1455,35087,,6020,Pass interceptions,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,2,173.16,4.0,1B,,,5.0,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,7.0,120.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,95.0,,,,,,,,,,2022-05-01 16:54:44,0
1456,37676,,2060,Recovered balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,2,173.16,4.0,1B,,,5.0,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1457,35088,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,2,176.47,4.0,1B,5.0,2R,12.6,34.7,32.3,1.0,,,39.0,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,121.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-05-01 16:54:44,0
1458,35089,,1011,Attacking pass accurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,2,178.0,5.0,2R,1.0,1R,32.3,1.0,15.2,0.4,,,17.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,121.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1459,35090,,1012,Attacking pass inaccurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,2,180.81,1.0,1R,8.0,3R,15.2,0.4,61.0,0.8,,,45.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,121.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1460,37677,,2040,Lost balls,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,2,180.81,8.0,3R,,,61.0,0.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1461,35091,,1012,Attacking pass inaccurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,2,183.63,7.0,2L,10.0,3L,44.0,67.2,52.6,68.0,,,8.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,122.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1462,37255,,7000,Picking up,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,2,183.63,7.0,2L,,,44.0,67.2,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,10.0,121.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1463,37678,,2060,Recovered balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,2,183.63,7.0,2L,,,44.0,67.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1464,37679,,2040,Lost balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,2,183.63,10.0,3L,,,52.6,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1465,35092,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,2,185.33,10.0,3L,,,52.6,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,122.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1466,35093,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,2,188.0,5.0,2R,5.0,2R,43.1,0.0,50.7,1.6,,,7.8,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,123.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,96.0,,,,,,,,,,2022-05-01 16:54:44,0
1467,35094,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,2,188.88,5.0,2R,5.0,2R,50.7,1.6,45.5,0.5,,,5.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,123.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,96.0,,,,,,,,,,2022-05-01 16:54:44,0
1468,35096,,1032,Inaccurate key pass,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,2,190.91,5.0,2R,8.0,3R,45.5,0.5,75.2,12.8,,,32.1,0.9,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,123.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,96.0,1.0,Right foot,,,,,,,,2022-05-01 16:54:44,0
1469,35097,,28090,Opening,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,,,,,,,2,191.0,8.0,3R,,,71.5,21.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,96.0,,,,,,,,,,2022-05-01 16:54:44,0
1470,35104,,3040,Offside,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,,,,,,,2,191.44,8.0,3R,,,75.2,12.8,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,3.0,123.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,96.0,,,,,,,,,,2022-05-01 16:54:44,0
1471,35105,,28050,"Players, that created offside trap",77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,2,191.44,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
1472,35106,,28050,"Players, that created offside trap",181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,2,191.44,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
1473,35107,,28050,"Players, that created offside trap",76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,2,191.44,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 13:54:15.877,0
1474,37680,,2040,Lost balls,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,2,191.44,8.0,3R,,,75.2,12.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1475,35108,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,2,221.19,7.0,2L,8.0,3R,26.4,45.5,75.6,14.5,,,58.2,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,124.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,97.0,,,,,,,,,,2022-05-01 16:54:44,0
1476,35109,,2020,Air challenge,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,2,224.33,7.0,2L,,,29.4,53.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,124.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,97.0,,,,,,,,,,2022-05-01 16:54:44,0
1477,35110,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,226.57,7.0,2L,,,28.8,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,5.0,124.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,97.0,,,,,,,,,,2022-05-01 16:54:44,0
1478,35111,,1011,Attacking pass accurate,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,52.0,Defender - Right,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,2,239.86,8.0,3R,11.0,4R,77.1,0.0,81.6,9.7,,,10.7,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,125.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,98.0,,,,,,,,,,2022-05-01 16:54:44,0
1479,35112,,1011,Attacking pass accurate,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,2,240.82,11.0,4R,11.0,4R,81.6,9.7,89.7,1.7,,,11.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,125.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,98.0,,,,,,,,,,2022-05-01 16:54:44,0
1480,35113,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,2,241.4,11.0,4R,,,89.7,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,125.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,98.0,,,,,,,,,,2022-05-01 16:54:44,0
1481,35114,,2052,Unsuccessful dribbling,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,102029.0,Carlos Augusto Rivas Murillo,3354.0,La Equidad,15.0,Attacking midfielder - Left,2,243.38,11.0,4R,,,85.6,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,125.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,98.0,,,,,,,,,,2022-05-01 16:54:44,0
1482,37681,,2040,Lost balls,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,2,243.38,11.0,4R,,,85.6,1.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1483,35115,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,2,245.4,3.0,1L,,,24.3,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,6.0,125.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,98.0,,,,,,,,,,2022-05-01 16:54:44,0
1484,35116,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,2,249.11,3.0,1L,7.0,2L,25.5,68.0,50.6,53.4,,,29.0,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,126.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1485,37898,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,2,249.11,11.0,4R,,,79.5,0.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,126.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1486,35117,,2010,Challenge,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,2,250.19,8.0,3R,,,54.4,14.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,1.0,126.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:54:44,0
1487,35118,,1011,Attacking pass accurate,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,2,250.19,8.0,3R,8.0,3R,54.4,14.6,61.9,11.1,,,8.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,127.0,1.0,Start,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,99.0,,,,,,,,,,2022-05-01 16:54:44,0
1488,37682,,2060,Recovered balls,181768.0,Jeferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,2,250.19,8.0,3R,,,54.4,14.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1489,37683,,2040,Lost balls,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,2,250.19,7.0,2L,,,50.6,53.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
1490,37899,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,2,250.19,8.0,3R,,,54.4,14.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,126.0,,,,,,,,,,,,,,,,,,,2022-05-01 16:55:00,0
