,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1680,16152,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,2,624.73,4.0,1B,5.0,2R,7.4,30.3,48.9,8.6,,,46.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1681,19164,,2060,Recovered balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,2,624.73,4.0,1B,,,7.4,30.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1682,16153,,2010,Challenge,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,2,629.43,5.0,2R,,,48.9,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1683,18210,,21000,Dribbling,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,2,629.43,5.0,2R,,,48.9,8.6,57.5,19.1,,,13.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:58:10,0
1684,21220,,21000,Dribbling,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,,,,,,,2,629.43,5.0,2R,,,48.9,8.6,57.5,19.1,,,13.6,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
1685,16154,,1032,Inaccurate key pass,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,2,632.65,8.0,3R,9.0,3C,57.5,19.1,77.9,23.0,,,20.8,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,2.0,Left foot,,,,,,,,2021-03-07 16:13:59,0
1686,16155,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,2,632.74,8.0,3R,,,72.3,21.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1687,16156,,6020,Pass interceptions,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,633.71,6.0,2C,,,27.1,45.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1688,16157,,22000,Ball receiving,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,2,635.9,14.0,4B,,,89.8,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1689,18056,,7000,Picking up,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,2,635.9,14.0,4B,,,89.8,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,155.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:58:10,0
1690,21066,,7000,Picking up,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,2,635.9,14.0,4B,,,89.8,23.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
1691,16158,,2030,Tackle,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,26.0,Forward - Left central,2,636.64,4.0,1B,,,11.4,43.7,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,12.0,155.0,2.0,End,2.0,Counter-attack,3.0,right flank,1492.0,Atletico Nacional,118.0,,,,,,,,,,2021-03-07 16:13:59,0
1692,19165,,2040,Lost balls,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,2,636.64,14.0,4B,,,93.6,24.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1693,19166,,2060,Recovered balls,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,2,636.64,4.0,1B,,,11.4,43.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1694,16159,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,2,641.14,3.0,1L,7.0,2L,23.8,58.1,40.3,63.1,,,17.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1695,16160,,1011,Attacking pass accurate,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,12.0,Defender - Left,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,2,643.09,7.0,2L,7.0,2L,40.3,63.1,38.8,49.5,,,13.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1696,16161,,22000,Ball receiving,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,2,644.99,7.0,2L,,,38.8,49.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1697,16162,,1011,Attacking pass accurate,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,,,2,646.27,6.0,2C,6.0,2C,44.0,45.1,49.6,35.9,,,10.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1698,16163,,1011,Attacking pass accurate,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,2,647.63,6.0,2C,6.0,2C,49.6,35.9,47.2,40.1,,,4.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1699,16164,,1011,Attacking pass accurate,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,2,648.51,6.0,2C,5.0,2R,47.2,40.1,48.1,18.6,,,21.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1700,16165,,22000,Ball receiving,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,2,650.0,5.0,2R,,,48.1,18.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1701,16166,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,2,652.22,8.0,3R,8.0,3R,56.4,18.1,72.3,0.9,,,23.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1702,16167,,1012,Attacking pass inaccurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,2,655.47,8.0,3R,11.0,4R,72.3,0.9,96.1,0.0,,,23.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,156.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1703,19167,,2040,Lost balls,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,2,655.47,11.0,4R,,,96.1,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1704,16168,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,2,658.29,11.0,4R,,,96.1,0.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,22.0,156.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,119.0,,,,,,,,,,2021-03-07 16:13:59,0
1705,16169,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,22.0,Defender - Left central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,2,667.47,3.0,1L,7.0,2L,17.1,68.0,37.1,66.3,,,20.1,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,157.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:13:59,0
1706,19387,,33012,Team pressing unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,2,667.47,11.0,4R,,,87.9,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,157.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:35:00,0
1707,16170,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,2,670.55,7.0,2L,,,37.1,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,157.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:13:59,0
1708,16171,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,2,671.74,7.0,2L,13.0,4L,44.6,66.0,81.8,58.0,,,38.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,157.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:58:10,0
1709,19388,,33022,End of unsuccessful team pressing,,,3356.0,Aguilas Doradas,,,,,,,,,2,671.74,8.0,3R,,,60.4,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,157.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:35:00,0
1710,20004,,1031,Accurate key pass,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,671.74,7.0,2L,13.0,4L,44.6,66.0,79.5,56.4,,,36.2,-1.0,1.0,Open play,,,,,,,,,,,,,,,,2.0,Left foot,,,,,,,,2021-03-07 13:59:01.842,0
1711,16173,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,675.59,13.0,4L,,,81.8,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,157.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:58:10,0
1712,20005,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,675.59,13.0,4L,,,79.5,56.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
1713,20006,,28090,Opening,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,675.59,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:59:01.842,0
1714,16174,,19010,Error,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,2,676.5,1.0,1R,,,21.0,14.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:13:59,0
1715,16175,,4040,Shot blocked,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,2,679.02,14.0,4B,14.0,4B,90.8,34.2,97.6,33.9,,,6.8,-1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,157.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,1.0,Right foot,,,Сontested,More than two touches,,,,2021-03-07 16:13:59,0
1716,16176,,6010,Shots blocked,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,679.02,4.0,1B,,,7.4,34.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,12.0,157.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,120.0,,,,,,,,,,2021-03-07 16:13:59,0
1717,19168,,2060,Recovered balls,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,,,,,,,2,679.02,4.0,1B,,,7.4,34.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1718,16177,,7000,Picking up,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,2,680.42,4.0,1B,,,9.9,32.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,158.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-07 16:13:59,0
1719,16178,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,2,681.51,4.0,1B,1.0,1R,10.2,32.0,23.2,16.6,,,20.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,158.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-03-07 16:13:59,0
1720,16179,,22000,Ball receiving,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,2,683.92,1.0,1R,,,23.2,16.6,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,5.0,158.0,,,,,,,,,,,,,,,,,,,2021-03-07 16:13:59,0
1721,16187,,14000,Substitution,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1722,16188,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1723,16189,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1724,16190,,16430,RCDM,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1725,16191,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1726,16192,,16120,LD,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1727,16193,,16520,RD,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1728,16194,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1729,16195,,16350,CAM,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1730,16196,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1731,16197,,16550,RAM,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1732,16198,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1733,16199,,16150,LAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,2,742.99,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 13:14:06.224,0
1734,16180,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,2,751.48,5.0,2R,11.0,4R,28.8,18.4,83.5,18.4,,,54.7,,7.0,Broadcast interruption,1.0,Start,3356.0,Aguilas Doradas,0.0,159.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,121.0,,,,,,,,,,2021-03-07 16:13:59,0
1735,16181,,10000,Bad ball control,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,2,754.26,11.0,4R,,,83.5,18.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,159.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,121.0,,,,,,,,,,2021-03-07 16:13:59,0
1736,19169,,2040,Lost balls,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,2,754.26,11.0,4R,,,83.5,18.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1737,16182,,7000,Picking up,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,756.02,4.0,1B,,,8.1,50.5,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,5.0,159.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,121.0,,,,,,,,,,2021-03-07 16:13:59,0
1738,19170,,2060,Recovered balls,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,2,756.02,4.0,1B,,,8.1,50.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
1739,16183,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,2,758.06,3.0,1L,7.0,2L,6.0,60.5,37.2,58.9,,,31.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1740,19389,,33011,Team pressing successful,,,3356.0,Aguilas Doradas,,,,,,,,,2,758.06,11.0,4R,,,99.0,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,160.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:35:00,0
1741,16184,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,2,759.75,7.0,2L,7.0,2L,37.2,58.9,30.4,50.2,,,11.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1742,16185,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,2,760.86,7.0,2L,,,30.4,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1743,16186,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,2,762.27,7.0,2L,5.0,2R,35.1,47.0,41.3,20.6,,,27.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1744,16201,,1012,Attacking pass inaccurate,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,2,765.21,5.0,2R,9.0,3C,41.3,20.6,55.8,33.8,,,19.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1745,16202,,6020,Pass interceptions,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,766.39,6.0,2C,,,49.2,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1746,16203,,1012,Attacking pass inaccurate,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,22.0,Defender - Left central,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,2,766.39,6.0,2C,9.0,3C,49.2,34.2,63.3,36.4,,,14.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1747,16204,,1012,Attacking pass inaccurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,52211.0,Luis Miguel Payares Blanco,3356.0,Aguilas Doradas,,,2,767.7,6.0,2C,9.0,3C,41.7,31.6,56.4,35.3,,,15.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:13:59,0
1748,18057,,7000,Picking up,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,2,767.7,6.0,2C,,,41.7,31.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,160.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,122.0,,,,,,,,,,2021-03-07 16:58:10,0
1749,19171,,2040,Lost balls,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,2,767.7,9.0,3C,,,56.4,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-07 16:35:00,0
