,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1134,32122,,21000,Dribbling,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,2933.61,8.0,3R,,,63.1,15.7,71.2,3.8,,,14.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1135,20980,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,2937.63,8.0,3R,8.0,3R,71.2,3.8,74.6,10.1,,,7.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1136,20981,,1011,Attacking pass accurate,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,2938.84,8.0,3R,5.0,2R,74.6,10.1,39.0,9.0,,,35.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1137,20982,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,2940.73,5.0,2R,,,39.0,9.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1138,20983,,1011,Attacking pass accurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,2944.33,5.0,2R,6.0,2C,46.2,16.9,41.0,32.7,,,16.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1139,20984,,22000,Ball receiving,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,2945.69,6.0,2C,,,41.0,32.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1140,20985,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,2947.47,6.0,2C,5.0,2R,41.4,31.8,45.0,20.6,,,11.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1141,20986,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,2949.02,5.0,2R,,,45.0,20.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1142,20987,,1012,Attacking pass inaccurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,2952.85,8.0,3R,9.0,3C,55.8,16.8,73.3,25.9,,,19.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1143,32359,,2040,Lost balls,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,2952.85,9.0,3C,,,73.3,25.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1144,20988,,6020,Pass interceptions,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,2953.93,6.0,2C,,,31.7,42.1,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,24.0,82.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,69.0,,,,,,,,,,2022-01-24 15:02:41,0
1145,20989,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,2953.93,6.0,2C,7.0,2L,31.7,42.1,43.1,47.7,,,12.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,1.0,Start,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1146,32360,,2060,Recovered balls,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,2953.93,6.0,2C,,,31.7,42.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1147,20990,,1011,Attacking pass accurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,1,2955.47,7.0,2L,7.0,2L,43.1,47.7,37.1,50.3,,,6.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1148,20991,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1,2956.14,7.0,2L,6.0,2C,37.1,50.3,37.7,42.0,,,8.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1149,20992,,22000,Ball receiving,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,2956.92,6.0,2C,,,37.7,42.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1150,20993,,1011,Attacking pass accurate,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,2959.91,6.0,2C,8.0,3R,45.9,31.8,65.8,3.8,,,34.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1151,20994,,22000,Ball receiving,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,2962.26,8.0,3R,,,65.8,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1152,32123,,21000,Dribbling,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,2962.26,8.0,3R,,,65.8,3.8,76.6,22.3,,,21.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1153,20995,,1011,Attacking pass accurate,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,2968.05,8.0,3R,9.0,3C,76.6,22.3,78.5,36.2,,,14.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1154,20996,,22000,Ball receiving,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,2968.88,9.0,3C,,,78.5,36.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1155,20997,,2052,Unsuccessful dribbling,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,2969.58,12.0,4C,,,78.8,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1156,20998,,1012,Attacking pass inaccurate,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,2970.18,2.0,1C,2.0,1C,20.9,33.6,23.0,33.5,,,2.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1157,31980,,7000,Picking up,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,2970.18,2.0,1C,,,20.9,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1158,20999,,6020,Pass interceptions,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,2970.52,12.0,4C,,,82.0,34.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,83.0,3.0,Attack,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1159,32361,,2040,Lost balls,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,2970.52,12.0,4C,,,82.0,34.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1160,21000,,3010,Foul,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,2971.02,12.0,4C,,,82.4,34.1,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,17.0,83.0,2.0,End,2.0,Counter-attack,2.0,center,1496.0,Deportivo Pereira,70.0,,,,,,,,,,2022-01-24 15:02:41,0
1161,21001,,1011,Attacking pass accurate,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,2986.66,4.0,1B,4.0,1B,5.2,37.6,13.8,47.8,,,13.3,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1162,21002,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,1,2988.86,4.0,1B,4.0,1B,13.8,47.8,12.6,25.3,,,22.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1163,21003,,22000,Ball receiving,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,2990.64,4.0,1B,,,12.6,25.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1164,21004,,1011,Attacking pass accurate,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1,2992.0,1.0,1R,1.0,1R,17.4,19.2,21.8,10.7,,,9.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1165,21005,,22000,Ball receiving,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,2993.09,1.0,1R,,,21.8,10.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1166,21006,,1012,Attacking pass inaccurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,2994.17,1.0,1R,1.0,1R,22.6,6.1,25.9,5.5,,,3.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1167,21007,,6020,Pass interceptions,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,2994.54,13.0,4L,,,79.1,62.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1168,21008,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,2994.97,10.0,3L,,,77.8,68.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,8.0,84.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1169,21009,,1011,Attacking pass accurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,3004.99,5.0,2R,5.0,2R,29.5,0.0,47.9,2.2,,,18.5,,2.0,Throw-in,1.0,Start,3365.0,Alianza Petrolera,0.0,85.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1170,32574,,33011,Team pressing successful,,,1496.0,Deportivo Pereira,,,,,,,,,1,3004.99,10.0,3L,,,75.5,68.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,85.0,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1171,21010,,2010,Challenge,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,3006.28,10.0,3L,,,57.1,65.8,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,1.0,85.0,,,,,,,,,,,,,,,,,,,2022-01-24 15:02:41,0
1172,21011,,1011,Attacking pass accurate,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,3006.28,10.0,3L,10.0,3L,57.1,65.8,64.9,63.0,,,8.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,86.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1496.0,Deportivo Pereira,71.0,,,,,,,,,,2022-01-24 15:02:41,0
1173,32362,,2040,Lost balls,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,3006.28,5.0,2R,,,47.9,2.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1174,32363,,2060,Recovered balls,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,3006.28,10.0,3L,,,57.1,65.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1175,32575,,33021,End of successful team pressing,,,1496.0,Deportivo Pereira,,,,,,,,,1,3006.28,10.0,3L,,,57.1,65.8,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,85.0,,,,,,,,,,,,,,,,,,,2022-01-24 14:24:00,0
1176,21012,,1011,Attacking pass accurate,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,3006.73,10.0,3L,7.0,2L,64.9,63.0,50.4,64.7,,,14.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,86.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1496.0,Deportivo Pereira,71.0,,,,,,,,,,2022-01-24 15:02:41,0
1177,21013,,2010,Challenge,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,3008.97,7.0,2L,,,50.4,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,86.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1496.0,Deportivo Pereira,71.0,,,,,,,,,,2022-01-24 15:02:41,0
1178,21014,,3010,Foul,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,1,3009.55,8.0,3R,,,56.1,3.2,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,3.0,86.0,2.0,End,2.0,Counter-attack,1.0,left flank,1496.0,Deportivo Pereira,71.0,,,,,,,,,,2022-01-24 15:02:41,0
1179,21015,,18030,Half time,,,,,,,,,,,,,1,3014.98,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1180,30000,,18020,2nd half,,,,,,,,,,,,,2,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1181,30001,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1182,30002,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1183,30003,,16120,LD,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1184,30004,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1185,30005,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1186,30006,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1187,30007,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1188,30008,,16230,LCDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1189,30009,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1190,30010,,16350,CAM,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1191,30011,,16550,RAM,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1192,30012,,16360,CF,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,2,0.18,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1193,30013,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1194,30014,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1195,30015,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1196,30016,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1197,30017,,16420,RCD,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1198,30018,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1199,30019,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1200,30020,,16430,RCDM,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1201,30021,,16150,LAM,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1202,30022,,16350,CAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1203,30023,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1204,30024,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,2,0.67,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 12:02:25.976,0
1205,30025,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,2,7.97,6.0,2C,6.0,2C,52.4,34.1,47.0,30.7,,,6.4,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,87.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,72.0,,,,,,,,,,2022-01-24 15:02:41,0
