,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1302,30111,,22000,Ball receiving,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,2,470.56,7.0,2L,,,36.9,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1303,36790,,21000,Dribbling,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,2,470.56,7.0,2L,,,36.9,46.9,51.9,51.6,,,15.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1304,30112,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,2,474.68,7.0,2L,10.0,3L,51.9,51.6,54.4,63.7,,,12.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1305,56646,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,2,474.68,8.0,3R,,,53.1,16.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,114.0,,,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 22:43:00,0
1306,30113,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,2,476.03,10.0,3L,7.0,2L,54.4,63.7,44.8,49.4,,,17.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1307,30114,,22000,Ball receiving,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,2,478.97,7.0,2L,,,44.8,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1308,30115,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,2,483.55,9.0,3C,8.0,3R,55.7,41.9,56.0,17.4,,,24.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1309,30116,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,2,485.14,8.0,3R,,,56.0,17.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1310,30117,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,2,489.7,8.0,3R,9.0,3C,63.6,20.9,78.1,25.7,,,15.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1311,30118,,1011,Attacking pass accurate,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,2,490.87,9.0,3C,9.0,3C,78.1,25.7,58.9,32.6,,,20.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1312,30119,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,2,492.78,9.0,3C,9.0,3C,58.9,32.6,55.2,45.1,,,13.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1313,30121,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,2,494.84,9.0,3C,10.0,3L,55.2,45.1,56.6,55.6,,,10.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1314,30122,,22000,Ball receiving,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,2,495.87,10.0,3L,,,56.6,55.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1315,36791,,21000,Dribbling,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,2,495.87,10.0,3L,,,56.6,55.6,61.2,41.4,,,14.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1316,30123,,1012,Attacking pass inaccurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,2,499.5,9.0,3C,9.0,3C,61.2,41.4,75.1,38.6,,,14.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,114.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1317,56445,,2040,Lost balls,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,2,499.5,9.0,3C,,,75.1,38.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1318,30124,,6020,Pass interceptions,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,,,,,,,2,500.0,6.0,2C,,,29.9,29.4,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,55.0,114.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,97.0,,,,,,,,,,2022-02-01 13:23:31,0
1319,56446,,2060,Recovered balls,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,2,500.0,6.0,2C,,,29.9,29.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1320,30125,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,2,500.61,2.0,1C,6.0,2C,21.3,25.2,29.4,28.6,,,8.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1321,36644,,7000,Picking up,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,2,500.61,2.0,1C,,,21.3,25.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1322,30126,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,2,502.08,6.0,2C,5.0,2R,29.4,28.6,41.7,14.8,,,18.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1323,30127,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,2,503.64,5.0,2R,,,41.7,14.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1324,30128,,2052,Unsuccessful dribbling,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,2,505.21,5.0,2R,,,44.5,4.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1325,56447,,2040,Lost balls,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,2,505.21,5.0,2R,,,44.5,4.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1326,30130,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,2,506.45,10.0,3L,,,57.2,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,6.0,115.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1327,30131,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,2,509.78,10.0,3L,10.0,3L,57.3,68.0,56.9,52.5,,,15.5,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,116.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1328,30132,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,2,511.52,10.0,3L,9.0,3C,56.9,52.5,59.9,41.4,,,11.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1329,30133,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,2,515.57,9.0,3C,9.0,3C,59.9,41.4,61.9,26.9,,,14.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1330,30134,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,2,516.6,9.0,3C,9.0,3C,61.9,26.9,59.7,38.5,,,11.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1331,30135,,22000,Ball receiving,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,2,518.23,9.0,3C,,,59.7,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1332,30136,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,2,520.46,9.0,3C,13.0,4L,66.2,39.1,86.6,66.3,,,34.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1333,30137,,22000,Ball receiving,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,2,523.18,13.0,4L,,,86.6,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1334,30138,,1011,Attacking pass accurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,2,525.09,13.0,4L,13.0,4L,80.2,65.7,88.2,65.2,,,8.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1335,30139,,22000,Ball receiving,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,2,526.88,13.0,4L,,,88.2,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1336,30140,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,2,529.1,13.0,4L,10.0,3L,79.5,65.5,66.4,62.0,,,13.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 22:43:00,0
1337,55012,,1011,Attacking pass accurate,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,12.0,Defender - Left,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,2,532.29,10.0,3L,7.0,2L,66.4,62.0,47.8,47.7,,,23.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 22:43:00,0
1338,30142,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,2,535.01,7.0,2L,5.0,2R,47.8,47.7,47.1,22.0,,,25.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1339,30143,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,2,537.58,5.0,2R,9.0,3C,47.1,22.0,59.8,28.8,,,14.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1340,30144,,1011,Attacking pass accurate,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,2,538.79,9.0,3C,5.0,2R,59.8,28.8,50.8,22.4,,,11.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1341,30145,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,2,540.29,5.0,2R,,,50.8,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1342,30146,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,2,541.98,8.0,3R,8.0,3R,54.3,18.9,75.2,14.1,,,21.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1343,30147,,10000,Bad ball control,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,2,542.79,8.0,3R,,,75.2,14.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,116.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1344,56448,,2040,Lost balls,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,2,542.79,8.0,3R,,,75.2,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1345,30148,,1011,Attacking pass accurate,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,2,544.58,7.0,2L,7.0,2L,30.3,63.3,37.4,60.1,,,7.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1346,36645,,7000,Picking up,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,54.0,Midfielder - Right,,,,,,,2,544.58,7.0,2L,,,30.3,63.3,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,35.0,116.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,98.0,,,,,,,,,,2022-02-01 13:23:31,0
1347,56449,,2060,Recovered balls,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,2,544.58,7.0,2L,,,30.3,63.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1348,30149,,2010,Challenge,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,2,546.31,7.0,2L,,,37.4,60.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1349,30150,,2051,Successful dribbling,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,2,547.19,7.0,2L,,,33.4,61.4,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1350,30151,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,2,548.89,3.0,1L,3.0,1L,24.3,64.1,12.1,56.9,,,14.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1351,30152,,1012,Attacking pass inaccurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,2,550.0,3.0,1L,3.0,1L,12.1,56.9,14.2,59.7,,,3.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1352,56450,,2040,Lost balls,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,2,550.0,3.0,1L,,,14.2,59.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1353,30153,,6020,Pass interceptions,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,2,550.47,11.0,4R,,,90.8,8.3,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,6.0,117.0,,,,,,,,,,,,,,,,,,,2022-02-01 13:23:31,0
1354,56451,,2060,Recovered balls,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,2,550.47,11.0,4R,,,90.8,8.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1355,30154,,10000,Bad ball control,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,2,550.94,3.0,1L,,,12.1,54.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,118.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,,,,,,,,,,2022-02-01 13:23:31,0
1356,30155,,7000,Picking up,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,2,553.62,11.0,4R,,,92.9,11.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,118.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,,,,,,,,,,2022-02-01 13:23:31,0
1357,30156,,1011,Attacking pass accurate,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,36.0,Forward - Central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,2,555.64,11.0,4R,11.0,4R,91.8,5.9,79.7,12.1,,,13.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,118.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,,,,,,,,,,2022-02-01 13:23:31,0
1358,30161,,1050,Key assist,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,2,557.93,11.0,4R,14.0,4B,79.7,12.1,97.8,30.2,,,25.5,0.7,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,118.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,2.0,Left foot,,,,,,,,2022-02-01 13:23:31,0
1359,30162,,26001,Crosses accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,2,557.93,11.0,4R,14.0,4B,79.7,12.1,97.8,30.2,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,118.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,2.0,Left foot,,,,,,,,2022-02-01 13:23:31,0
1360,56452,,32020,Chances created,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,2,557.93,11.0,4R,,,79.7,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 22:43:00,0
1361,30163,,28090,Opening,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,2,558.02,14.0,4B,,,97.5,30.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,99.0,,,,,,,,,,2022-02-01 13:23:31,0
