,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1185,25026,,4030,Shot into the bar/post,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,2,31.19,14.0,4B,14.0,4B,98.5,32.5,105.0,30.4,3.61,1.96,6.8,1.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,83.0,3.0,Header,,,Uncontested,Single-touch,,,,2022-03-22 13:14:20,0
1186,46390,,32012,Chance unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,2,31.19,14.0,4B,,,98.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1187,46391,,32040,Chance was not converted by,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,2,31.19,14.0,4B,,,98.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1188,25027,,19010,Error,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,32.13,4.0,1B,,,8.2,37.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,83.0,,,,,,,,,,2022-03-22 13:14:20,0
1189,25028,,4040,Shot blocked,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,2,33.45,14.0,4B,14.0,4B,97.6,25.7,99.4,26.5,,,2.0,0.9,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,83.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-03-22 13:14:20,0
1190,25029,,6010,Shots blocked,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,33.45,4.0,1B,,,5.6,41.5,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,25.0,100.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,83.0,,,,,,,,,,2022-03-22 13:14:20,0
1191,31909,,7000,Picking up,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,2,33.45,14.0,4B,,,97.6,25.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,83.0,,,,,,,,,,2022-03-22 13:14:20,0
1192,46392,,2060,Recovered balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,2,33.45,4.0,1B,,,5.6,41.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1193,25030,,1011,Attacking pass accurate,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,2,36.43,3.0,1L,4.0,1B,25.5,53.1,14.1,47.9,,,12.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1194,31910,,7000,Picking up,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,2,36.43,3.0,1L,,,25.5,53.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1195,25031,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,37.72,4.0,1B,6.0,2C,14.1,47.9,38.9,23.9,,,34.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1196,25032,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,2,40.65,6.0,2C,,,38.9,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1197,25033,,2051,Successful dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,2,41.27,6.0,2C,,,38.7,23.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1198,25034,,3010,Foul,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,41.88,9.0,3C,,,66.1,44.7,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,8.0,101.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1199,25036,,1012,Attacking pass inaccurate,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,2,70.19,6.0,2C,11.0,4R,39.5,23.4,82.8,10.9,,,45.1,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,102.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,84.0,1.0,Right foot,,,,,,,,2022-03-22 13:14:20,0
1200,46393,,2040,Lost balls,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,2,70.19,11.0,4R,,,82.8,10.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1201,25037,,6020,Pass interceptions,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,2,72.52,3.0,1L,,,22.2,57.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,2.0,102.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,84.0,,,,,,,,,,2022-03-22 13:14:20,0
1202,25038,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,2,72.52,3.0,1L,7.0,2L,22.2,57.1,31.7,57.1,,,9.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1203,46394,,2060,Recovered balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,2,72.52,3.0,1L,,,22.2,57.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1204,46579,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,2,72.52,11.0,4R,,,82.8,10.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,103.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-23 11:11:00,0
1205,25039,,2020,Air challenge,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,2,74.79,8.0,3R,,,73.3,10.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1206,25042,,2010,Challenge,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,2,76.39,7.0,2L,,,35.1,57.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1207,25043,,7000,Picking up,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,2,79.09,6.0,2C,,,37.3,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1208,25044,,1011,Attacking pass accurate,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,2,80.63,6.0,2C,7.0,2L,41.7,41.6,51.4,46.9,,,11.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1209,25045,,22000,Ball receiving,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,2,81.65,7.0,2L,,,51.4,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1210,46580,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,2,81.65,8.0,3R,,,53.6,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,103.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-23 11:11:00,0
1211,25046,,1011,Attacking pass accurate,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,2,82.53,9.0,3C,13.0,4L,56.8,44.8,90.9,64.5,,,39.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1212,25049,,2010,Challenge,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,2,87.2,1.0,1R,,,14.1,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,103.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1213,46395,,2040,Lost balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,2,87.2,13.0,4L,,,90.9,64.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1214,25050,,3010,Foul,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,2,87.88,13.0,4L,,,90.6,64.3,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,15.0,103.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-03-22 13:14:20,0
1215,25051,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,2,95.82,1.0,1R,1.0,1R,14.9,3.9,13.2,12.6,,,8.9,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,104.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,1.0,Right foot,,,,,,,,2022-03-22 13:14:20,0
1216,46581,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,2,95.82,13.0,4L,,,90.1,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,104.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-23 11:11:00,0
1217,25052,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,98.44,1.0,1R,,,13.2,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1218,32063,,21000,Dribbling,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,98.44,1.0,1R,,,13.2,12.6,19.4,25.0,,,13.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1219,25053,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,2,102.18,2.0,1C,4.0,1B,19.4,25.0,7.5,32.3,,,14.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1220,25054,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,2,104.52,4.0,1B,1.0,1R,7.5,32.3,24.4,1.6,,,35.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1221,25055,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,2,108.45,1.0,1R,5.0,2R,24.4,1.6,31.2,14.3,,,14.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1222,25056,,2010,Challenge,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,2,109.33,10.0,3L,,,73.8,53.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1223,25057,,7000,Picking up,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,2,113.34,4.0,1B,,,2.5,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,5.0,Hand,,,,,,,,2022-03-22 13:14:20,0
1224,25058,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,2,119.74,4.0,1B,10.0,3L,15.4,32.1,71.2,46.7,,,57.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,104.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1225,46582,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,2,119.74,14.0,4B,,,89.6,35.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,104.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-23 11:11:00,0
1226,25059,,2020,Air challenge,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,2,123.48,5.0,2R,,,33.8,21.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,28.0,104.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,86.0,,,,,,,,,,2022-03-22 13:14:20,0
1227,25060,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,2,123.48,5.0,2R,8.0,3R,33.8,21.3,59.0,0.0,,,33.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,105.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1228,46396,,2040,Lost balls,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,2,123.48,10.0,3L,,,71.2,46.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1229,46397,,2060,Recovered balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,2,123.48,5.0,2R,,,33.8,21.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1230,46398,,2040,Lost balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,2,123.48,8.0,3R,,,59.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
1231,25061,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,2,126.64,8.0,3R,,,59.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,3.0,105.0,,,,,,,,,,,,,,,,,,,2022-03-22 13:14:20,0
1232,25062,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,2,135.53,10.0,3L,10.0,3L,55.4,68.0,69.6,61.9,,,15.5,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,106.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1233,25063,,2010,Challenge,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,2,136.37,10.0,3L,,,69.6,61.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1234,25064,,1011,Attacking pass accurate,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,36.0,Forward - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,2,137.14,10.0,3L,10.0,3L,66.6,62.7,56.2,63.8,,,10.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1235,25065,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,2,138.68,10.0,3L,,,56.2,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1236,25066,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,2,139.91,10.0,3L,10.0,3L,57.5,58.2,56.9,47.5,,,10.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1237,25067,,22000,Ball receiving,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,2,141.09,10.0,3L,,,56.9,47.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1238,25068,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,2,143.36,9.0,3C,6.0,2C,53.9,44.5,46.0,32.9,,,14.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1239,25069,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,2,144.85,6.0,2C,,,46.0,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1240,25070,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,2,147.41,9.0,3C,8.0,3R,54.5,27.5,63.3,1.1,,,27.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1241,25071,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,2,150.44,8.0,3R,,,63.3,1.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1242,32064,,21000,Dribbling,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,2,150.44,8.0,3R,,,63.3,1.1,67.8,14.1,,,13.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1243,25072,,2051,Successful dribbling,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,2,152.38,8.0,3R,,,65.0,4.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1244,25073,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,2,154.11,8.0,3R,11.0,4R,67.8,14.1,80.4,14.2,,,12.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1245,25074,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,2,155.28,11.0,4R,8.0,3R,80.4,14.2,77.4,1.7,,,12.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1246,25075,,1012,Attacking pass inaccurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,2,157.25,8.0,3R,11.0,4R,77.4,1.7,88.9,12.6,,,15.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,106.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,87.0,,,,,,,,,,2022-03-22 13:14:20,0
1247,46399,,2040,Lost balls,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,2,157.25,11.0,4R,,,88.9,12.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 11:11:00,0
