,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
2315,45163,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,2,2068.73,9.0,3C,13.0,4L,53.5,36.4,105.0,62.2,,,57.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,162.0,3.0,Attack,4.0,Direct free kick,,,3356.0,Aguilas Doradas,133.0,,,,,,,,,,2022-04-10 12:46:58,0
2316,46951,,2040,Lost balls,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,2,2068.73,13.0,4L,,,105.0,62.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
2317,45164,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,2,2072.54,13.0,4L,,,105.0,62.2,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,12.0,162.0,2.0,End,4.0,Direct free kick,,,3356.0,Aguilas Doradas,133.0,,,,,,,,,,2022-04-10 12:46:58,0
2318,45165,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,2,2087.44,4.0,1B,4.0,1B,4.4,35.4,3.5,23.6,,,11.8,,3.0,Indirect free kick,1.0,Start,1497.0,Deportes Tolima,0.0,163.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2319,47124,,33012,Team pressing unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,2,2087.44,14.0,4B,,,100.6,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,163.0,,,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:47:00,0
2320,45166,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,2,2088.7,4.0,1B,,,3.5,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2321,45167,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,2,2093.28,4.0,1B,5.0,2R,7.9,20.8,31.5,2.0,,,30.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2322,45168,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,2,2095.54,5.0,2R,5.0,2R,31.5,2.0,36.1,17.6,,,16.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2323,45169,,22000,Ball receiving,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,2,2097.5,5.0,2R,,,36.1,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2324,45170,,1011,Attacking pass accurate,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,2,2099.36,5.0,2R,7.0,2L,37.9,18.1,52.1,67.1,,,51.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2325,45171,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,2,2102.4,7.0,2L,,,52.1,67.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2326,45172,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,2,2103.97,7.0,2L,7.0,2L,50.9,66.6,45.8,62.0,,,6.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2327,45173,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,2,2105.32,7.0,2L,,,45.8,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2328,47125,,33022,End of unsuccessful team pressing,,,3356.0,Aguilas Doradas,,,,,,,,,2,2105.32,8.0,3R,,,59.2,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,163.0,,,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:47:00,0
2329,45174,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,2,2107.85,10.0,3L,10.0,3L,53.9,66.8,62.7,55.0,,,14.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2330,45175,,1011,Attacking pass accurate,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,2,2109.85,10.0,3L,9.0,3C,62.7,55.0,72.2,41.8,,,16.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2331,45176,,1011,Attacking pass accurate,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,2,2111.8,9.0,3C,8.0,3R,72.2,41.8,68.8,8.1,,,33.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2332,45177,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,2,2115.16,8.0,3R,,,68.8,8.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2333,45178,,10000,Bad ball control,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,2,2116.95,8.0,3R,,,68.1,4.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,163.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2334,46952,,2040,Lost balls,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,2,2116.95,8.0,3R,,,68.1,4.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
2335,45180,,7000,Picking up,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,2,2118.1,7.0,2L,,,38.7,62.0,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,31.0,163.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,134.0,,,,,,,,,,2022-04-10 12:46:58,0
2336,46602,,21000,Dribbling,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,2,2118.1,7.0,2L,,,38.7,62.0,59.7,54.7,,,22.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2337,46953,,2060,Recovered balls,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,2,2118.1,7.0,2L,,,38.7,62.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
2338,45181,,1011,Attacking pass accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,2,2122.93,10.0,3L,10.0,3L,59.7,54.7,63.9,63.5,,,9.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2339,45182,,22000,Ball receiving,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,2,2124.72,10.0,3L,,,63.9,63.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2340,46603,,21000,Dribbling,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,2,2124.72,10.0,3L,,,63.9,63.5,83.2,45.6,,,26.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2341,45183,,2051,Successful dribbling,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,384732.0,Fabian Camilo Mosquera Mercado,1497.0,Deportes Tolima,,,2,2127.49,10.0,3L,,,75.4,62.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2342,45184,,4020,Wide shot,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,2,2129.71,13.0,4L,14.0,4B,83.2,45.6,105.0,29.5,4.78,2.08,27.1,0.8,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,164.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,1.0,Right foot,,,Uncontested,More than two touches,,,,2022-04-10 12:46:58,0
2343,45185,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,2,2131.11,14.0,4B,,,105.0,29.5,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,13.0,164.0,2.0,End,2.0,Counter-attack,1.0,left flank,3356.0,Aguilas Doradas,135.0,,,,,,,,,,2022-04-10 12:46:58,0
2344,45186,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,2,2150.11,4.0,1B,4.0,1B,5.3,36.0,6.1,22.8,,,13.2,,3.0,Indirect free kick,1.0,Start,1497.0,Deportes Tolima,0.0,165.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2345,45187,,1012,Attacking pass inaccurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,2,2153.7,4.0,1B,7.0,2L,6.1,22.8,35.4,63.7,,,50.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2346,45188,,6020,Pass interceptions,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,2,2156.27,8.0,3R,,,69.6,4.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2347,45189,,1012,Attacking pass inaccurate,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,2,2156.27,8.0,3R,8.0,3R,69.6,4.3,74.5,14.6,,,11.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2348,45190,,1011,Attacking pass accurate,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,2,2158.85,7.0,2L,4.0,1B,30.5,53.4,14.6,53.9,,,15.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2349,46461,,7000,Picking up,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,2,2158.85,7.0,2L,,,30.5,53.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2350,45191,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,2,2160.85,4.0,1B,3.0,1L,14.6,53.9,25.4,52.6,,,10.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2351,45192,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,2,2161.88,3.0,1L,,,25.4,52.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2352,45193,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,2,2162.89,7.0,2L,7.0,2L,29.7,52.8,27.1,65.4,,,12.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2353,45194,,22000,Ball receiving,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,2,2164.67,7.0,2L,,,27.1,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2354,46604,,21000,Dribbling,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,2,2164.67,7.0,2L,,,27.1,65.4,33.0,55.0,,,12.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2355,45195,,1011,Attacking pass accurate,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,2,2168.51,7.0,2L,9.0,3C,33.0,55.0,75.7,33.7,,,47.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2356,45196,,10000,Bad ball control,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,2,2171.84,9.0,3C,,,75.7,33.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,165.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2357,46954,,2040,Lost balls,384736.0,Alvaro Jose Melendez Escobar,1497.0,Deportes Tolima,,,,,,,,,2,2171.84,9.0,3C,,,75.7,33.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
2358,45197,,1011,Attacking pass accurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,2,2173.11,6.0,2C,6.0,2C,30.9,34.2,40.7,36.0,,,10.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2359,46462,,7000,Picking up,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,2,2173.11,6.0,2C,,,30.9,34.2,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,23.0,165.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,136.0,,,,,,,,,,2022-04-10 12:46:58,0
2360,46955,,2060,Recovered balls,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,2,2173.11,6.0,2C,,,30.9,34.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 12:47:00,0
2361,45198,,1011,Attacking pass accurate,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,2,2174.49,6.0,2C,6.0,2C,40.7,36.0,46.7,31.9,,,7.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2362,45199,,1011,Attacking pass accurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,2,2175.73,6.0,2C,6.0,2C,46.7,31.9,48.6,39.5,,,7.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2363,45200,,22000,Ball receiving,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,2,2176.65,6.0,2C,,,48.6,39.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2364,45201,,1011,Attacking pass accurate,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,2,2178.73,10.0,3L,9.0,3C,62.6,48.4,69.7,42.5,,,9.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2365,45202,,22000,Ball receiving,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,2,2179.81,9.0,3C,,,69.7,42.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2366,45203,,1011,Attacking pass accurate,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,2,2182.86,10.0,3L,10.0,3L,60.9,49.4,62.0,63.5,,,14.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2367,45204,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,2,2185.9,10.0,3L,10.0,3L,62.0,63.5,75.9,65.6,,,14.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2368,45205,,22000,Ball receiving,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,2,2187.24,10.0,3L,,,75.9,65.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2369,45208,,2030,Tackle,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,2,2190.05,5.0,2R,,,39.7,1.0,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2370,45207,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,2,2191.1,10.0,3L,10.0,3L,59.4,67.1,67.4,54.1,,,15.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2371,46463,,7000,Picking up,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,2,2191.1,10.0,3L,,,59.4,67.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2372,45209,,22000,Ball receiving,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,2,2192.05,10.0,3L,,,67.4,54.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
2373,45210,,1011,Attacking pass accurate,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1447964.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,2,2195.18,10.0,3L,10.0,3L,73.4,50.5,77.8,55.7,,,6.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,166.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,137.0,,,,,,,,,,2022-04-10 12:46:58,0
