,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1073,25867,,2051,Successful dribbling,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,1,2156.81,8.0,3R,,,58.8,20.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,58.0,,,,,,,,,,2021-03-03 13:50:04,0
1074,25868,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,2162.14,9.0,3C,10.0,3L,63.0,30.9,60.0,55.8,,,25.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,58.0,,,,,,,,,,2021-03-03 13:50:04,0
1075,25869,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,2164.53,10.0,3L,10.0,3L,60.0,55.8,67.9,46.8,,,12.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,58.0,,,,,,,,,,2021-03-03 13:50:04,0
1076,25870,,1012,Attacking pass inaccurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,1,2166.08,10.0,3L,9.0,3C,67.9,46.8,59.7,42.5,,,9.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,58.0,,,,,,,,,,2021-03-03 13:50:04,0
1077,51406,,2040,Lost balls,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,2166.08,9.0,3C,,,59.7,42.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1078,25871,,6020,Pass interceptions,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,2167.81,6.0,2C,,,45.3,25.5,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,82.0,78.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,58.0,,,,,,,,,,2021-03-03 13:50:04,0
1079,25872,,1011,Attacking pass accurate,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,1,2167.81,6.0,2C,6.0,2C,45.3,25.5,48.3,37.4,,,12.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,1.0,Start,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,59.0,,,,,,,,,,2021-03-03 13:50:04,0
1080,51407,,2060,Recovered balls,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,2167.81,6.0,2C,,,45.3,25.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1081,25873,,1011,Attacking pass accurate,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,1,2168.89,6.0,2C,6.0,2C,48.3,37.4,44.9,37.1,,,3.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,59.0,,,,,,,,,,2021-03-03 13:50:04,0
1082,25874,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,1,2171.36,6.0,2C,10.0,3L,44.9,37.1,55.3,59.3,,,24.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,59.0,,,,,,,,,,2021-03-03 13:50:04,0
1083,25875,,1012,Attacking pass inaccurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,2172.31,10.0,3L,10.0,3L,55.3,59.3,62.9,60.6,,,7.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,59.0,,,,,,,,,,2021-03-03 13:50:04,0
1084,51408,,2040,Lost balls,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,2172.31,10.0,3L,,,62.9,60.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1085,25876,,6020,Pass interceptions,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,2175.7,5.0,2R,,,42.1,7.4,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,8.0,79.0,2.0,End,2.0,Counter-attack,1.0,left flank,3365.0,Alianza Petrolera,59.0,,,,,,,,,,2021-03-03 13:50:04,0
1086,51409,,2060,Recovered balls,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,2175.7,5.0,2R,,,42.1,7.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1087,25877,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,1,2176.7,5.0,2R,4.0,1B,33.8,3.2,8.3,20.3,,,30.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1088,25878,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,2179.33,4.0,1B,,,8.3,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1089,25879,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,2180.79,4.0,1B,2.0,1C,10.2,26.0,21.0,42.7,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1090,25880,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,2183.68,2.0,1C,6.0,2C,21.0,42.7,26.4,33.3,,,10.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1091,25881,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,2186.48,6.0,2C,6.0,2C,26.4,33.3,47.7,29.0,,,21.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1092,25882,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,1,2189.81,6.0,2C,5.0,2R,47.7,29.0,51.4,19.3,,,10.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1093,25883,,1011,Attacking pass accurate,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,2190.59,5.0,2R,5.0,2R,51.4,19.3,35.1,18.9,,,16.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1094,25884,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,2194.2,5.0,2R,5.0,2R,35.1,18.9,32.2,16.5,,,3.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1095,25885,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,2195.33,5.0,2R,6.0,2C,32.2,16.5,38.8,33.5,,,18.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1096,25886,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,2198.48,6.0,2C,9.0,3C,38.8,33.5,78.3,32.9,,,39.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1097,25887,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,,,,,,,1,2200.99,9.0,3C,,,78.3,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,80.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1098,25888,,2030,Tackle,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,52.0,Defender - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,13.0,Midfielder - Left,1,2202.67,2.0,1C,,,17.9,36.7,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,27.0,80.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,60.0,,,,,,,,,,2021-03-03 13:50:04,0
1099,51410,,2060,Recovered balls,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,2202.67,2.0,1C,,,17.9,36.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1100,51411,,2040,Lost balls,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,2202.67,12.0,4C,,,87.1,31.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1101,25889,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,1,2206.67,3.0,1L,7.0,2L,22.1,59.4,30.2,51.3,,,11.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1102,51033,,7000,Picking up,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,2206.67,3.0,1L,,,22.1,59.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,1.0,Start,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 17:34:02,0
1103,51641,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,2206.67,11.0,4R,,,82.9,8.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,81.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 17:11:00,0
1104,25890,,1011,Attacking pass accurate,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,,,1,2209.69,7.0,2L,3.0,1L,30.2,51.3,25.8,49.1,,,4.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1105,25891,,1011,Attacking pass accurate,48526.0,Diego Fernando Chica Lopez,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,1,2210.57,3.0,1L,7.0,2L,25.8,49.1,47.3,61.9,,,25.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1106,25892,,22000,Ball receiving,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,2212.26,7.0,2L,,,47.3,61.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1107,25893,,1012,Attacking pass inaccurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,2214.99,7.0,2L,7.0,2L,41.8,56.4,39.4,51.6,,,5.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1108,25894,,6020,Pass interceptions,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,26.0,Forward - Left central,,,,,,,1,2215.9,8.0,3R,,,65.6,16.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1109,25895,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,,,1,2218.99,6.0,2C,6.0,2C,37.1,38.5,44.0,25.1,,,15.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1110,51034,,7000,Picking up,391654.0,Juan Portilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,2218.99,6.0,2C,,,37.1,38.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 17:34:02,0
1111,25896,,1011,Attacking pass accurate,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,1,2221.38,6.0,2C,9.0,3C,44.0,25.1,58.3,25.4,,,14.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1112,51642,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,2221.38,9.0,3C,,,61.0,42.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,81.0,,,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 17:11:00,0
1113,25897,,2052,Unsuccessful dribbling,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,2224.97,9.0,3C,,,58.3,25.4,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,22.0,81.0,2.0,End,1.0,Positional attack,2.0,center,3365.0,Alianza Petrolera,61.0,,,,,,,,,,2021-03-03 13:50:04,0
1114,51412,,2060,Recovered balls,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,2224.97,6.0,2C,,,46.7,42.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1115,51413,,2040,Lost balls,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,2224.97,9.0,3C,,,58.3,25.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03 17:11:00,0
1116,25898,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,2226.79,6.0,2C,6.0,2C,37.9,45.1,32.3,35.4,,,11.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1117,51035,,7000,Picking up,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,2226.79,6.0,2C,,,37.9,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 17:34:02,0
1118,25899,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,2227.85,6.0,2C,6.0,2C,32.3,35.4,41.8,37.7,,,9.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1119,25900,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,2228.33,6.0,2C,6.0,2C,41.8,37.7,43.8,33.2,,,4.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1120,25901,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,2231.01,6.0,2C,5.0,2R,43.8,33.2,41.5,20.7,,,12.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1121,25902,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,1,2233.57,5.0,2R,8.0,3R,41.5,20.7,58.3,7.5,,,21.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1122,25903,,1011,Attacking pass accurate,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,46.0,Forward - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,2237.12,8.0,3R,5.0,2R,58.3,7.5,45.2,20.5,,,18.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1123,51643,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,2237.12,7.0,2L,,,46.7,60.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,82.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 17:11:00,0
1124,25904,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,2238.43,5.0,2R,,,45.2,20.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1125,25905,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,1,2241.81,6.0,2C,6.0,2C,44.5,23.9,33.3,31.8,,,13.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1126,25906,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,32.0,Defender - Central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,1,2244.02,6.0,2C,6.0,2C,33.3,31.8,47.4,24.3,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1127,25907,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,1,2246.13,6.0,2C,5.0,2R,47.4,24.3,48.5,5.4,,,18.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1128,25908,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,53.0,Midfielder - Right,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,1,2248.02,5.0,2R,6.0,2C,48.5,5.4,35.5,23.2,,,22.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1129,25909,,1011,Attacking pass accurate,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,1,2250.83,6.0,2C,6.0,2C,35.5,23.2,36.7,40.7,,,17.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1130,25910,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,2255.45,6.0,2C,7.0,2L,36.7,40.7,49.0,64.1,,,26.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1131,25911,,2051,Successful dribbling,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,2257.71,7.0,2L,,,49.0,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
1132,25912,,3010,Foul,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,22.0,Defender - Left central,1,2258.79,8.0,3R,,,59.5,7.4,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,34.0,82.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,62.0,,,,,,,,,,2021-03-03 13:50:04,0
