,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
910,20736,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,2233.45,10.0,3L,,,68.9,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,11.0,77.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,59.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
911,20737,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,2270.39,6.0,2C,8.0,3R,48.2,39.3,53.4,17.9,,,22.0,,7.0,Broadcast interruption,1.0,Start,1500.0,Independiente Medellin,0.0,78.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
912,20739,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,2272.14,8.0,3R,,,53.4,17.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
913,20740,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,2273.8,8.0,3R,8.0,3R,56.0,15.6,63.8,1.4,,,16.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
914,20741,,22000,Ball receiving,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,2275.09,8.0,3R,,,63.8,1.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
915,20742,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2276.18,8.0,3R,5.0,2R,60.5,3.0,41.5,14.5,,,22.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
916,20743,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,2278.08,5.0,2R,,,41.5,14.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
917,20744,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,2278.83,5.0,2R,9.0,3C,41.7,14.0,57.9,28.1,,,21.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
918,20745,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,2280.65,9.0,3C,8.0,3R,57.9,28.1,63.5,13.1,,,16.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
919,20746,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,2282.51,8.0,3R,,,63.5,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
920,20747,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,2283.65,8.0,3R,11.0,4R,66.2,11.7,81.2,14.5,,,15.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
921,20748,,2010,Challenge,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,2284.79,3.0,1L,,,23.8,53.5,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,14.0,78.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,60.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
922,50199,,2060,Recovered balls,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,2284.79,3.0,1L,,,23.8,53.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
923,50200,,2040,Lost balls,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,2284.79,11.0,4R,,,81.2,14.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
924,20749,,1011,Attacking pass accurate,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,2286.27,3.0,1L,7.0,2L,25.4,48.5,27.7,55.4,,,7.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
925,36417,,7000,Picking up,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,2286.27,3.0,1L,,,25.4,48.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
926,50415,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,2286.27,11.0,4R,,,79.6,19.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,79.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
927,20750,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2287.43,7.0,2L,7.0,2L,27.7,55.4,33.4,55.5,,,5.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
928,20751,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2289.37,7.0,2L,7.0,2L,33.4,55.5,43.7,66.5,,,15.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
929,20753,,22000,Ball receiving,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,2291.14,7.0,2L,,,43.7,66.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
930,20754,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2294.7,7.0,2L,6.0,2C,47.5,66.6,42.6,38.9,,,28.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
931,20755,,22000,Ball receiving,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,2296.38,6.0,2C,,,42.6,38.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,79.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
932,20756,,3010,Foul,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2297.35,9.0,3C,,,60.4,29.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,13.0,79.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
933,50416,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,2297.35,9.0,3C,,,60.4,29.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,79.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,61.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
934,20757,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2345.02,6.0,2C,10.0,3L,44.4,39.9,57.6,66.4,,,29.6,,4.0,Direct free kick,1.0,Start,3354.0,La Equidad,0.0,80.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,1.0,Right foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
935,50417,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,2345.02,9.0,3C,,,60.6,28.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,80.0,,,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
936,20759,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,2347.24,10.0,3L,10.0,3L,57.6,66.4,55.4,58.4,,,8.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,80.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
937,20760,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,2348.4,10.0,3L,,,55.4,58.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,80.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
938,20761,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2349.62,7.0,2L,7.0,2L,49.9,57.5,44.5,66.2,,,10.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,80.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
939,20762,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,2350.58,7.0,2L,10.0,3L,44.5,66.2,62.3,66.5,,,17.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,80.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
940,50418,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,2350.58,8.0,3R,,,60.5,1.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,80.0,,,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
941,20763,,2052,Unsuccessful dribbling,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,2351.95,10.0,3L,,,62.3,66.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,80.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
942,20764,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,2354.06,10.0,3L,,,69.9,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,9.0,80.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,62.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
943,20765,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2375.15,10.0,3L,13.0,4L,71.6,68.0,90.7,66.5,,,19.2,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,81.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,63.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
944,20766,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,15.0,Attacking midfielder - Left,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,2376.86,13.0,4L,14.0,4B,90.7,66.5,94.6,53.3,,,13.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,63.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
945,20767,,2010,Challenge,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,36.0,Forward - Central,1,2377.35,4.0,1B,,,10.4,14.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,63.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
946,20768,,1012,Attacking pass inaccurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,1,2377.35,4.0,1B,6.0,2C,10.4,14.7,46.7,26.8,,,38.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,81.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,63.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
947,20769,,6020,Pass interceptions,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,2380.2,9.0,3C,,,58.3,41.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,81.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,64.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
948,20770,,1012,Attacking pass inaccurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,2380.2,9.0,3C,10.0,3L,58.3,41.2,75.6,68.0,,,31.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,81.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,64.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
949,50201,,2040,Lost balls,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,2380.2,10.0,3L,,,75.6,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
950,20771,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,2382.78,10.0,3L,,,75.6,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,8.0,81.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,64.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
951,20772,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2394.84,5.0,2R,8.0,3R,33.3,0.0,55.3,4.5,,,22.5,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,82.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,65.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
952,20774,,2010,Challenge,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,2396.41,8.0,3R,,,55.3,4.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,65.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
953,20775,,3010,Foul,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2397.64,7.0,2L,,,49.7,62.8,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,3.0,82.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,65.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
954,20776,,1011,Attacking pass accurate,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,2400.85,5.0,2R,6.0,2C,49.4,10.2,37.7,33.0,,,25.6,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,83.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,1.0,Right foot,,,,,,,,2022-02-13 14:19:36,0,2181355,6
955,50419,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,2400.85,10.0,3L,,,55.6,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,83.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
956,20777,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,2403.0,6.0,2C,,,37.7,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
957,36561,,21000,Dribbling,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,2403.0,6.0,2C,,,37.7,33.0,60.4,24.2,,,24.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
958,20778,,2051,Successful dribbling,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,2404.22,6.0,2C,,,40.5,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
959,50420,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,2404.22,9.0,3C,,,64.5,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,83.0,,,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
960,20779,,1012,Attacking pass inaccurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,1,2407.79,9.0,3C,9.0,3C,60.4,24.2,66.7,25.8,,,6.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
961,50202,,2040,Lost balls,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,2407.79,9.0,3C,,,66.7,25.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
962,20780,,6020,Pass interceptions,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,2408.19,6.0,2C,,,38.3,42.2,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,7.0,83.0,2.0,End,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,66.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
963,50203,,2060,Recovered balls,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,2408.19,6.0,2C,,,38.3,42.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
964,20781,,7000,Picking up,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,2410.58,2.0,1C,,,20.0,28.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
965,20782,,1012,Attacking pass inaccurate,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2412.09,2.0,1C,9.0,3C,20.0,26.3,60.9,26.0,,,40.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,84.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
966,50204,,2040,Lost balls,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,2412.09,9.0,3C,,,60.9,26.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
967,20783,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,2415.33,6.0,2C,9.0,3C,44.1,42.0,56.5,34.6,,,14.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,85.0,1.0,Start,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,67.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
968,36418,,7000,Picking up,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,2415.33,6.0,2C,,,44.1,42.0,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,7.0,84.0,,,,,,,,,,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
969,50205,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,2415.33,6.0,2C,,,44.1,42.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 18:41:00,0,2181355,6
970,20784,,22000,Ball receiving,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,2416.49,9.0,3C,,,56.5,34.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,85.0,3.0,Attack,1.0,Positional attack,2.0,center,1500.0,Independiente Medellin,67.0,,,,,,,,,,2022-02-13 14:19:36,0,2181355,6
