,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
824,61282,,32011,Chances successful,,,1498.0,Deportivo Pasto,,,,,,,,,1,2438.49,14.0,4B,,,97.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
825,61283,,23000,Playing in scoring attacks,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,2438.49,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
826,61284,,23000,Playing in scoring attacks,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,2438.49,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
827,61285,,32030,Chance was converted by,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,2438.49,14.0,4B,,,97.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
828,30600,,19020,Error leading to goal,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,2438.5,4.0,1B,,,7.8,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
829,30601,,19020,Error leading to goal,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,2438.5,4.0,1B,,,7.8,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
830,30610,,4040,Shot blocked,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,2489.29,14.0,4B,14.0,4B,95.9,50.6,97.1,48.1,,,2.7,-0.4,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,75.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,63.0,2.0,Left foot,,,,,,,,2022-03-17 16:11:36,0
831,30611,,6010,Shots blocked,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,2489.29,4.0,1B,,,7.9,19.9,,,,,,,7.0,Broadcast interruption,4.0,Transition of possession,1498.0,Deportivo Pasto,0.0,75.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,63.0,,,,,,,,,,2022-03-17 16:11:36,0
832,30612,,2010,Challenge,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,2493.11,1.0,1R,,,10.3,8.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,76.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
833,30613,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,2494.69,1.0,1R,,,8.6,0.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,5.0,76.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
834,30614,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,2534.93,1.0,1R,5.0,2R,16.6,0.0,29.6,5.1,,,14.0,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,77.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
835,61483,,33012,Team pressing unsuccessful,,,1498.0,Deportivo Pasto,,,,,,,,,1,2534.93,13.0,4L,,,88.4,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,77.0,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
836,30615,,22000,Ball receiving,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,2535.62,5.0,2R,,,29.6,5.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,77.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
837,30616,,3010,Foul,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,2536.25,10.0,3L,,,75.5,63.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,1.0,77.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
838,61484,,33022,End of unsuccessful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,2536.25,10.0,3L,,,75.5,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,77.0,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
839,30617,,1012,Attacking pass inaccurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,2567.06,5.0,2R,12.0,4C,34.7,6.8,81.6,44.3,,,60.0,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,78.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,1.0,Right foot,,,,,,,,2022-03-17 16:11:36,0
840,30618,,1012,Attacking pass inaccurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,2570.75,2.0,1C,6.0,2C,23.4,23.7,37.6,32.8,,,16.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,,,,,,,,,,2022-03-17 16:11:36,0
841,41814,,7000,Picking up,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,2570.75,2.0,1C,,,23.4,23.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,,,,,,,,,,2022-03-17 16:11:36,0
842,30619,,1012,Attacking pass inaccurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,2572.47,9.0,3C,9.0,3C,67.4,35.2,73.6,35.3,,,6.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,,,,,,,,,,2022-03-17 16:11:36,0
843,41815,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,2572.47,9.0,3C,,,67.4,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,78.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,,,,,,,,,,2022-03-17 16:11:36,0
844,61286,,2040,Lost balls,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,2572.47,9.0,3C,,,73.6,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
845,30620,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,2572.93,6.0,2C,6.0,2C,31.4,32.7,48.8,34.0,,,17.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
846,41816,,7000,Picking up,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,2572.93,6.0,2C,,,31.4,32.7,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,6.0,78.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,64.0,,,,,,,,,,2022-03-17 16:11:36,0
847,61287,,2060,Recovered balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,2572.93,6.0,2C,,,31.4,32.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
848,30621,,22000,Ball receiving,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,2575.5,6.0,2C,,,48.8,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
849,30622,,2051,Successful dribbling,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,2578.04,7.0,2L,,,47.3,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
850,30623,,1011,Attacking pass accurate,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,2580.37,7.0,2L,8.0,3R,47.2,48.1,60.1,7.9,,,42.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
851,30624,,22000,Ball receiving,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,2583.49,8.0,3R,,,60.1,7.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
852,30625,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,2586.65,8.0,3R,9.0,3C,60.4,15.9,61.8,23.1,,,7.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
853,30626,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,2588.89,9.0,3C,10.0,3L,61.8,23.1,69.8,49.1,,,27.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
854,30627,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,2591.88,10.0,3L,10.0,3L,69.8,49.1,77.2,61.7,,,14.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
855,30628,,22000,Ball receiving,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,2593.51,10.0,3L,,,77.2,61.7,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
856,30629,,2051,Successful dribbling,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,2594.8,10.0,3L,,,77.2,61.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,79.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
857,30630,,3010,Foul,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,2595.34,5.0,2R,,,27.7,6.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,22.0,79.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,65.0,,,,,,,,,,2022-03-17 16:11:36,0
858,30631,,1012,Attacking pass inaccurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,2645.52,10.0,3L,14.0,4B,77.3,61.9,101.6,31.8,,,38.7,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,80.0,1.0,Start,4.0,Direct free kick,,,1498.0,Deportivo Pasto,66.0,2.0,Left foot,,,,,,,,2022-03-17 16:11:36,0
859,61288,,28046,Inaccurate set-piece cross,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,2645.52,15.0,CrossLCen,22.0,CrossOnGK,77.3,61.9,101.6,31.8,,,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,,80.0,,,4.0,Direct free kick,,,1498.0,Deportivo Pasto,66.0,,,,,,,,,,2022-03-19 18:18:00,0
860,30632,,6020,Pass interceptions,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,2647.19,4.0,1B,,,3.4,36.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,80.0,2.0,End,4.0,Direct free kick,,,1498.0,Deportivo Pasto,66.0,,,,,,,,,,2022-03-17 16:11:36,0
861,30633,,13011,Good interception of goalkeeper,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,2647.19,4.0,1B,,,3.4,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17 13:11:12.232,0
862,30634,,2010,Challenge,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,2650.07,7.0,2L,,,26.8,46.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,80.0,,,,,,,1498.0,Deportivo Pasto,67.0,,,,,,,,,,2022-03-17 16:11:36,0
863,30636,,2010,Challenge,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,2660.62,1.0,1R,,,24.9,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,80.0,,,,,,,1498.0,Deportivo Pasto,67.0,,,,,,,,,,2022-03-17 16:11:36,0
864,30637,,1011,Attacking pass accurate,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,2662.26,1.0,1R,1.0,1R,23.8,1.3,11.2,5.2,,,13.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,80.0,,,,,,,1498.0,Deportivo Pasto,67.0,,,,,,,,,,2022-03-17 16:11:36,0
865,30638,,2010,Challenge,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,2666.38,1.0,1R,,,11.2,5.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,80.0,,,,,,,1498.0,Deportivo Pasto,67.0,,,,,,,,,,2022-03-17 16:11:36,0
866,30639,,3010,Foul,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,2667.12,13.0,4L,,,94.3,62.9,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,22.0,80.0,,,,,,,1498.0,Deportivo Pasto,67.0,,,,,,,,,,2022-03-17 16:11:36,0
867,30640,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,2727.51,4.0,1B,13.0,4L,4.8,38.3,94.0,60.8,,,92.0,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,81.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,67.0,,,,,,,,,,2022-03-17 16:11:36,0
868,30641,,2010,Challenge,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,2734.06,1.0,1R,,,11.0,7.2,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,7.0,81.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,67.0,,,,,,,,,,2022-03-17 16:11:36,0
869,61289,,2040,Lost balls,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,2734.06,13.0,4L,,,94.0,60.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
870,61290,,2060,Recovered balls,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,2734.06,1.0,1R,,,11.0,7.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
871,30642,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,2736.28,1.0,1R,4.0,1B,6.2,7.2,2.2,25.1,,,18.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,82.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
872,30643,,22000,Ball receiving,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,2738.76,4.0,1B,,,2.2,25.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,82.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
873,30644,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,2740.1,4.0,1B,1.0,1R,3.6,25.1,22.4,22.4,,,19.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,82.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
874,30645,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,2742.01,1.0,1R,5.0,2R,22.4,22.4,26.9,11.8,,,11.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,82.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
875,61291,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,2742.01,5.0,2R,,,26.9,11.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
876,30646,,6020,Pass interceptions,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,2743.03,10.0,3L,,,78.1,56.2,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,9.0,82.0,,,,,,,,,,,,,,,,,,,2022-03-17 16:11:36,0
877,30647,,1011,Attacking pass accurate,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,2743.03,10.0,3L,13.0,4L,78.1,56.2,85.7,48.0,,,11.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,83.0,1.0,Start,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,68.0,,,,,,,,,,2022-03-17 16:11:36,0
878,61292,,2060,Recovered balls,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,2743.03,10.0,3L,,,78.1,56.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
879,30648,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,2744.25,13.0,4L,12.0,4C,85.7,48.0,85.6,43.3,,,4.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,83.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,68.0,,,,,,,,,,2022-03-17 16:11:36,0
880,30649,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,2745.86,12.0,4C,14.0,4B,85.6,43.3,92.6,43.3,,,7.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,83.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,68.0,,,,,,,,,,2022-03-17 16:11:36,0
881,30650,,22000,Ball receiving,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,2746.68,14.0,4B,,,92.6,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,83.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,68.0,,,,,,,,,,2022-03-17 16:11:36,0
882,30651,,2030,Tackle,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,2747.38,4.0,1B,,,12.6,28.9,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,4.0,83.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,68.0,,,,,,,,,,2022-03-17 16:11:36,0
883,61293,,2060,Recovered balls,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,2747.38,4.0,1B,,,12.6,28.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
884,61294,,2040,Lost balls,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,2747.38,14.0,4B,,,92.4,39.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 18:18:00,0
885,30652,,1011,Attacking pass accurate,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,2748.83,4.0,1B,6.0,2C,15.5,32.0,40.1,41.6,,,26.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,84.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,69.0,,,,,,,,,,2022-03-17 16:11:36,0
886,41817,,7000,Picking up,52211.0,Luis Miguel Payares Blanco,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,2748.83,4.0,1B,,,15.5,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,84.0,1.0,Start,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,69.0,,,,,,,,,,2022-03-17 16:11:36,0
887,30653,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,2750.02,6.0,2C,,,40.1,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,84.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,69.0,,,,,,,,,,2022-03-17 16:11:36,0
