,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1506,11206,,1012,Attacking pass inaccurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,453.91,14.0,4B,14.0,4B,92.7,19.1,96.2,18.0,,,3.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,98.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,85.0,,,,,,,,,,2021-09-06 16:07:53,0
1507,13410,,28110,Pass into offside,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,453.91,14.0,4B,14.0,4B,92.7,19.1,96.2,18.0,,,,,1.0,Open play,,,1500.0,Independiente Medellin,,98.0,,,4.0,Direct free kick,,,1500.0,Independiente Medellin,85.0,,,,,,,,,,2021-09-06 16:11:00,0
1508,11207,,3040,Offside,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,2,454.17,14.0,4B,,,96.2,18.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,3.0,98.0,2.0,End,4.0,Direct free kick,,,1500.0,Independiente Medellin,85.0,,,,,,,,,,2021-09-06 16:07:53,0
1509,11208,,28050,"Players, that created offside trap",113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,2,454.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1510,11209,,28050,"Players, that created offside trap",64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,454.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1511,11210,,28050,"Players, that created offside trap",82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,2,454.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1512,13411,,2040,Lost balls,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,2,454.17,14.0,4B,,,96.2,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
1513,11211,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,2,489.29,3.0,1L,4.0,1B,20.8,60.8,7.7,44.7,,,20.8,,7.0,Broadcast interruption,1.0,Start,1505.0,Independiente Santa Fe,0.0,99.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1514,13629,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,2,489.29,11.0,4R,,,84.2,7.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,99.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:11:00,0
1515,11212,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,2,491.01,4.0,1B,,,7.7,44.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1516,11213,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,2,491.59,4.0,1B,2.0,1C,8.8,43.8,23.2,42.0,,,14.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1517,11214,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,2,493.92,2.0,1C,1.0,1R,23.2,42.0,25.4,17.5,,,24.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1518,11215,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,2,495.17,1.0,1R,,,25.4,17.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1519,11216,,2051,Successful dribbling,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,36.0,Forward - Central,2,499.12,5.0,2R,,,43.8,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1520,11217,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,2,501.38,5.0,2R,6.0,2C,42.7,16.4,32.2,42.3,,,27.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1521,11218,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,2,504.38,6.0,2C,7.0,2L,32.2,42.3,45.7,63.7,,,25.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1522,11219,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,2,506.27,7.0,2L,7.0,2L,45.7,63.7,45.0,52.8,,,10.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1523,11220,,1011,Attacking pass accurate,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,2,508.14,7.0,2L,6.0,2C,45.0,52.8,35.0,37.4,,,18.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1524,11221,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,2,511.78,6.0,2C,9.0,3C,35.0,37.4,56.1,29.9,,,22.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1525,13630,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,2,511.78,9.0,3C,,,70.0,30.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,99.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:11:00,0
1526,11222,,22000,Ball receiving,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,2,513.11,9.0,3C,,,56.1,29.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1527,11223,,1011,Attacking pass accurate,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,36.0,Forward - Central,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,2,514.09,6.0,2C,6.0,2C,51.6,28.7,48.2,34.6,,,6.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1528,11224,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,2,515.07,6.0,2C,5.0,2R,48.2,34.6,40.6,21.2,,,15.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1529,11225,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,2,516.5,5.0,2R,,,40.6,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1530,11226,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,2,521.32,5.0,2R,5.0,2R,47.7,20.7,49.4,1.5,,,19.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1531,11227,,22000,Ball receiving,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,2,522.33,5.0,2R,,,49.4,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1532,11228,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,523.98,5.0,2R,1.0,1R,41.9,2.3,23.8,13.2,,,21.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1533,11229,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,525.57,1.0,1R,,,23.8,13.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1534,11230,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,531.07,5.0,2R,5.0,2R,32.7,15.6,47.1,19.8,,,15.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1535,11231,,2010,Challenge,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,532.2,10.0,3L,,,57.9,48.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1536,11232,,2010,Challenge,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,2,536.11,6.0,2C,,,29.6,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1537,13167,,21000,Dribbling,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,2,536.11,6.0,2C,,,29.6,36.0,48.7,63.7,,,33.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1538,11235,,3010,Foul,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,543.38,8.0,3R,,,56.3,4.3,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,54.0,99.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,86.0,,,,,,,,,,2021-09-06 16:07:53,0
1539,11236,,1011,Attacking pass accurate,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,12.0,Defender - Left,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,2,559.09,7.0,2L,7.0,2L,47.6,65.3,44.4,56.9,,,9.0,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,100.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,2.0,Left foot,,,,,,,,2021-09-06 16:07:53,0
1540,11237,,22000,Ball receiving,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,2,560.07,7.0,2L,,,44.4,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1541,11238,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,2,562.83,7.0,2L,7.0,2L,40.9,55.1,32.9,60.4,,,9.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1542,11239,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,2,564.89,7.0,2L,7.0,2L,32.9,60.4,33.1,51.1,,,9.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1543,11240,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,2,567.37,7.0,2L,4.0,1B,33.1,51.1,10.0,42.1,,,24.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1544,11241,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,2,570.11,4.0,1B,3.0,1L,10.0,42.1,22.4,57.2,,,19.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1545,11242,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,2,574.26,3.0,1L,4.0,1B,22.4,57.2,6.2,36.0,,,26.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1546,11243,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,2,576.71,4.0,1B,,,6.2,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1547,11244,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,585.27,4.0,1B,1.0,1R,16.4,31.1,21.7,6.8,,,24.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1548,11245,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,587.13,1.0,1R,,,21.7,6.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1549,13168,,21000,Dribbling,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,587.13,1.0,1R,,,21.7,6.8,33.5,5.3,,,11.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1550,11246,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,2,590.23,5.0,2R,1.0,1R,33.5,5.3,24.3,1.8,,,9.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1551,11247,,22000,Ball receiving,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,2,591.18,1.0,1R,,,24.3,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1552,11248,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,2,592.62,1.0,1R,4.0,1B,21.9,8.1,6.2,25.1,,,23.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1553,11249,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,2,594.03,4.0,1B,,,6.2,25.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1554,11250,,1012,Attacking pass inaccurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,2,596.07,4.0,1B,11.0,4R,10.6,19.7,87.2,0.0,,,79.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,100.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1555,13412,,2040,Lost balls,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,2,596.07,11.0,4R,,,87.2,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 16:11:00,0
1556,11251,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,2,601.8,11.0,4R,,,87.2,0.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,43.0,100.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,87.0,,,,,,,,,,2021-09-06 16:07:53,0
1557,11256,,14000,Substitution,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1558,11257,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1559,11258,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1560,11259,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1561,11260,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1562,11261,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1563,11262,,16350,CAM,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1564,11263,,16430,RCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1565,11264,,16420,RCD,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1566,11265,,16230,LCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1567,11266,,16150,LAM,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1568,11267,,16360,CF,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
1569,11268,,16550,RAM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,2,621.61,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 13:09:03.964,0
