,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1343,11082,,28090,Opening,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,2,218.47,14.0,4B,,,96.6,24.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1505.0,Independiente Santa Fe,79.0,,,,,,,,,,2022-05-15 15:34:47,0
1344,11083,,3040,Offside,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,2,219.32,14.0,4B,,,97.3,27.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,3.0,93.0,2.0,End,4.0,Direct free kick,,,1505.0,Independiente Santa Fe,79.0,,,,,,,,,,2022-05-15 15:34:47,0
1345,11084,,28050,"Players, that created offside trap",1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,2,219.32,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
1346,11085,,28050,"Players, that created offside trap",64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,2,219.32,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
1347,11086,,28050,"Players, that created offside trap",100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,2,219.32,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 12:34:30.933,0
1348,13429,,2040,Lost balls,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,2,219.32,14.0,4B,,,97.3,27.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1349,11087,,1012,Attacking pass inaccurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,2,276.28,4.0,1B,5.0,2R,4.5,38.1,49.7,0.0,,,59.1,,3.0,Indirect free kick,1.0,Start,1493.0,Once Caldas,0.0,94.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1350,13430,,2040,Lost balls,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,2,276.28,5.0,2R,,,49.7,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1351,11088,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,2,278.62,5.0,2R,,,49.7,0.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,2.0,94.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1352,11089,,1011,Attacking pass accurate,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,2,282.33,10.0,3L,7.0,2L,61.0,68.0,36.7,59.2,,,25.8,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,95.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1353,13659,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,2,282.33,5.0,2R,,,44.0,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,95.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:35:00,0
1354,11090,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,287.39,7.0,2L,6.0,2C,36.7,59.2,33.6,25.7,,,33.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,95.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1355,11091,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,291.2,6.0,2C,,,33.6,25.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,95.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1356,11092,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,2,292.15,5.0,2R,5.0,2R,33.4,21.4,38.1,3.5,,,18.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,95.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1357,11093,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,2,293.34,5.0,2R,,,38.1,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,95.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1358,11094,,1012,Attacking pass inaccurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,2,295.02,5.0,2R,8.0,3R,36.2,14.7,74.4,20.0,,,38.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,95.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1359,13431,,2040,Lost balls,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,2,295.02,8.0,3R,,,74.4,20.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1360,13660,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,2,295.02,10.0,3L,,,68.8,53.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,95.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:35:00,0
1361,11095,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,2,296.99,7.0,2L,6.0,2C,30.6,48.0,43.3,41.0,,,14.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,96.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,81.0,,,,,,,,,,2022-05-15 15:34:47,0
1362,13050,,7000,Picking up,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,2,296.99,7.0,2L,,,30.6,48.0,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,15.0,95.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,80.0,,,,,,,,,,2022-05-15 15:34:47,0
1363,13432,,2060,Recovered balls,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,2,296.99,7.0,2L,,,30.6,48.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1364,11096,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,2,298.29,6.0,2C,,,43.3,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,96.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,81.0,,,,,,,,,,2022-05-15 15:34:47,0
1365,11097,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,2,300.02,6.0,2C,1.0,1R,39.2,43.1,19.6,16.5,,,33.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,96.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,81.0,,,,,,,,,,2022-05-15 15:34:47,0
1366,11098,,1012,Attacking pass inaccurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,2,304.98,1.0,1R,11.0,4R,19.6,16.5,86.4,9.1,,,67.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,96.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,81.0,,,,,,,,,,2022-05-15 15:34:47,0
1367,13433,,2040,Lost balls,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,2,304.98,11.0,4R,,,86.4,9.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1368,11099,,6020,Pass interceptions,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,2,310.57,3.0,1L,,,18.6,58.9,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,14.0,96.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,81.0,,,,,,,,,,2022-05-15 15:34:47,0
1369,11100,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,2,310.57,3.0,1L,4.0,1B,18.6,58.9,4.9,33.6,,,28.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1370,13434,,2060,Recovered balls,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,2,310.57,3.0,1L,,,18.6,58.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1371,13661,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,2,310.57,11.0,4R,,,86.4,9.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1372,11101,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,2,314.3,4.0,1B,,,4.9,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1373,11102,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,314.74,4.0,1B,4.0,1B,5.8,32.7,14.2,21.5,,,14.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1374,11103,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,316.21,4.0,1B,,,14.2,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1375,11104,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,317.66,4.0,1B,5.0,2R,14.7,23.3,48.0,12.0,,,35.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1376,11105,,2010,Challenge,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,319.71,10.0,3L,,,57.0,56.0,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,9.0,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1377,13435,,2040,Lost balls,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,2,319.71,5.0,2R,,,48.0,12.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1378,13436,,2060,Recovered balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,2,319.71,10.0,3L,,,57.0,56.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1379,13662,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,2,319.71,10.0,3L,,,57.0,56.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,97.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1380,11106,,1011,Attacking pass accurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,2,322.19,10.0,3L,13.0,4L,72.9,56.9,99.1,64.2,,,27.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,82.0,,,,,,,,,,2022-05-15 15:34:47,0
1381,13051,,7000,Picking up,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,2,322.19,10.0,3L,,,72.9,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,98.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,82.0,,,,,,,,,,2022-05-15 15:34:47,0
1382,11107,,1012,Attacking pass inaccurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,2,325.04,13.0,4L,14.0,4B,99.1,64.2,105.0,32.1,,,32.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,82.0,2.0,Left foot,,,,,,,,2022-05-15 15:34:47,0
1383,11108,,26002,Crosses inaccurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,2,325.04,13.0,4L,14.0,4B,99.1,64.2,105.0,32.1,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,98.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,82.0,2.0,Left foot,,,,,,,,2022-05-15 15:34:47,0
1384,13437,,2040,Lost balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,2,325.04,14.0,4B,,,105.0,32.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1385,11109,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,2,327.54,14.0,4B,,,105.0,32.1,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,8.0,98.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,82.0,,,,,,,,,,2022-05-15 15:34:47,0
1386,11110,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,341.32,4.0,1B,4.0,1B,3.7,39.3,4.2,20.5,,,18.8,,3.0,Indirect free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1387,13663,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,2,341.32,14.0,4B,,,101.3,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1388,11111,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,345.89,4.0,1B,,,4.2,20.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1389,11112,,1012,Attacking pass inaccurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,346.64,4.0,1B,5.0,2R,4.6,20.5,34.5,0.0,,,36.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1390,13438,,2040,Lost balls,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,2,346.64,5.0,2R,,,34.5,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1391,13664,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,2,346.64,14.0,4B,,,100.4,47.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1392,11113,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,2,350.6,5.0,2R,,,34.5,0.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,9.0,99.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
1393,11114,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,2,379.69,10.0,3L,13.0,4L,66.3,68.0,81.4,62.9,,,15.9,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,100.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,83.0,,,,,,,,,,2022-05-15 15:34:47,0
1394,11115,,2020,Air challenge,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,2,381.78,13.0,4L,,,81.4,62.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,83.0,,,,,,,,,,2022-05-15 15:34:47,0
1395,11116,,1012,Attacking pass inaccurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,2,381.78,13.0,4L,12.0,4C,81.4,62.9,86.0,44.4,,,19.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,83.0,,,,,,,,,,2022-05-15 15:34:47,0
1396,13439,,2040,Lost balls,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,2,381.78,12.0,4C,,,86.0,44.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1397,11117,,6020,Pass interceptions,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,2,383.68,2.0,1C,,,19.0,23.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,4.0,100.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,83.0,,,,,,,,,,2022-05-15 15:34:47,0
1398,11118,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,2,383.68,2.0,1C,9.0,3C,19.0,23.6,53.0,38.5,,,37.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1399,13440,,2060,Recovered balls,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,2,383.68,2.0,1C,,,19.0,23.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1400,11120,,22000,Ball receiving,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,2,387.04,9.0,3C,,,53.0,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1401,13187,,21000,Dribbling,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,2,387.04,9.0,3C,,,53.0,38.5,82.2,57.0,,,34.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1402,11121,,2051,Successful dribbling,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,2,391.28,13.0,4L,,,79.8,56.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1403,11122,,1012,Attacking pass inaccurate,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,2,393.26,13.0,4L,14.0,4B,82.2,57.0,94.1,30.2,,,29.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,2.0,Left foot,,,,,,,,2022-05-15 15:34:47,0
1404,11123,,26002,Crosses inaccurate,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,2,393.26,13.0,4L,14.0,4B,82.2,57.0,94.5,28.0,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,2.0,Left foot,,,,,,,,2022-05-15 15:34:47,0
1405,11124,,6020,Pass interceptions,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,2,395.04,4.0,1B,,,10.9,37.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1406,11125,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,2,398.13,9.0,3C,11.0,4R,77.3,36.3,79.3,19.1,,,17.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1407,13052,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,2,398.13,9.0,3C,,,77.3,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1408,11126,,22000,Ball receiving,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,2,398.94,11.0,4R,,,79.3,19.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,,,,,,,,,,2022-05-15 15:34:47,0
1409,11127,,4030,Shot into the bar/post,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,2,399.48,11.0,4R,14.0,4B,79.8,20.3,105.0,37.4,-3.39,2.46,30.4,-0.8,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,101.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,84.0,1.0,Right foot,,,Uncontested,Two touches,,,,2022-05-15 15:34:47,0
1410,13441,,32020,Chances created,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,2,399.48,11.0,4R,,,79.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
1411,13442,,32012,Chance unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,2,399.48,11.0,4R,,,79.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
