,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1457,30230,,2010,Challenge,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,2,625.38,14.0,4B,,,95.6,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,134.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,106.0,,,,,,,,,,2022-03-26 14:07:25,0
1458,30231,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,625.38,14.0,4B,14.0,4B,95.6,28.7,95.7,23.7,,,5.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,134.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,106.0,,,,,,,,,,2022-03-26 14:07:25,0
1459,30232,,4020,Wide shot,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,2,626.08,14.0,4B,14.0,4B,95.7,23.7,105.0,38.7,-4.66,0.08,17.6,0.5,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,134.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,106.0,1.0,Right foot,,,Сontested,Single-touch,,,,2022-03-26 14:07:25,0
1460,30233,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,2,627.95,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,48.0,134.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,106.0,,,,,,,,,,2022-03-26 12:35:05.191,0
1461,30234,,1012,Attacking pass inaccurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,2,656.76,4.0,1B,5.0,2R,5.3,39.7,44.6,7.9,,,50.6,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,135.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:25,0
1462,45283,,2040,Lost balls,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,2,656.76,5.0,2R,,,44.6,7.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1463,30235,,7000,Picking up,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,2,660.25,10.0,3L,,,60.4,60.1,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,3.0,135.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:25,0
1464,45284,,2060,Recovered balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,2,660.25,10.0,3L,,,60.4,60.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1465,30236,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,2,662.06,10.0,3L,10.0,3L,62.1,64.1,56.5,64.6,,,5.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,136.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,107.0,,,,,,,,,,2022-03-26 14:07:25,0
1466,30237,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,2,662.86,10.0,3L,10.0,3L,56.5,64.6,54.3,52.7,,,12.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,136.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,107.0,,,,,,,,,,2022-03-26 14:07:25,0
1467,30238,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,2,664.22,10.0,3L,,,54.3,52.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,136.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,107.0,,,,,,,,,,2022-03-26 14:07:25,0
1468,30239,,2030,Tackle,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,2,666.31,6.0,2C,,,47.7,24.3,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,6.0,136.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,107.0,,,,,,,,,,2022-03-26 14:07:25,0
1469,32172,,21000,Dribbling,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,2,666.31,6.0,2C,,,47.7,24.3,64.0,33.9,,,18.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,137.0,1.0,Start,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,108.0,,,,,,,,,,2022-03-26 14:07:25,0
1470,45285,,2060,Recovered balls,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,2,666.31,6.0,2C,,,47.7,24.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1471,45286,,2040,Lost balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,2,666.31,9.0,3C,,,57.3,43.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1472,30240,,1050,Key assist,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,2,670.95,9.0,3C,14.0,4B,64.0,33.9,91.0,40.0,,,27.7,-1.0,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,137.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,108.0,1.0,Right foot,,,,,,,,2022-03-26 14:07:25,0
1473,45287,,32020,Chances created,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,2,670.95,9.0,3C,,,64.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1474,30241,,28090,Opening,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,2,671.04,10.0,3L,,,69.3,47.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,108.0,,,,,,,,,,2022-03-26 14:07:25,0
1475,30250,,8010,Goal,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,2,673.13,14.0,4B,14.0,4B,91.0,40.0,105.0,31.3,2.7,0.06,16.5,-0.8,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,7.0,137.0,2.0,End,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,108.0,1.0,Right foot,42537.0,Duvier Orlando Riascos Barahona,Uncontested,Single-touch,,,,2022-03-26 14:07:25,0
1476,45288,,23000,Playing in scoring attacks,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,2,673.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1477,45289,,32011,Chances successful,,,1498.0,Deportivo Pasto,,,,,,,,,2,673.13,14.0,4B,,,91.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1478,45290,,32030,Chance was converted by,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,2,673.13,14.0,4B,,,91.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1479,45291,,23000,Playing in scoring attacks,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,2,673.13,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1480,30251,,19020,Error leading to goal,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,2,673.14,4.0,1B,,,14.0,28.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
1481,30254,,13012,Bad interception of goalkeeper,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,2,673.41,4.0,1B,,,8.1,29.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
1482,45012,,19020,Error leading to goal,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,2,673.55,6.0,2C,,,45.1,40.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 12:35:05.191,0
1483,30255,,1011,Attacking pass accurate,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,2,750.94,9.0,3C,6.0,2C,52.6,33.9,45.4,33.1,,,7.2,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,138.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1484,30256,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,752.39,6.0,2C,,,45.4,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1485,32173,,21000,Dribbling,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,752.39,6.0,2C,,,45.4,33.1,56.6,24.4,,,14.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1486,30257,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,756.58,9.0,3C,8.0,3R,56.6,24.4,70.4,1.8,,,26.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1487,30258,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,2,758.82,8.0,3R,,,70.4,1.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1488,30259,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,2,760.35,8.0,3R,8.0,3R,73.1,2.1,61.7,18.1,,,19.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1489,30260,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,761.51,8.0,3R,,,61.7,18.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1490,30261,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,2,762.38,8.0,3R,9.0,3C,62.1,21.1,61.7,30.5,,,9.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1491,30262,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,2,763.18,9.0,3C,,,61.7,30.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1492,30263,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,2,764.24,9.0,3C,10.0,3L,64.0,33.0,61.7,59.6,,,26.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1493,30264,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,2,766.35,10.0,3L,,,61.7,59.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1494,32174,,21000,Dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,2,766.35,10.0,3L,,,61.7,59.6,76.4,65.7,,,15.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1495,30265,,2051,Successful dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,2,768.18,10.0,3L,,,65.4,60.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1496,30266,,1012,Attacking pass inaccurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,2,770.42,10.0,3L,13.0,4L,76.4,65.7,90.1,59.4,,,15.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1497,30267,,7000,Picking up,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,2,772.16,1.0,1R,,,14.9,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1498,30268,,1012,Attacking pass inaccurate,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,2,773.28,1.0,1R,5.0,2R,10.2,4.3,30.0,10.3,,,20.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1499,30269,,7000,Picking up,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,2,775.0,10.0,3L,,,75.0,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1500,30270,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,2,777.58,10.0,3L,9.0,3C,76.4,63.2,64.5,42.7,,,23.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1501,30271,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,779.31,9.0,3C,,,64.5,42.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1502,30272,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,780.14,9.0,3C,14.0,4B,67.0,41.5,99.3,18.5,,,39.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1503,30273,,1032,Inaccurate key pass,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,2,782.59,14.0,4B,14.0,4B,99.3,18.5,102.3,34.3,,,16.1,0.2,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,138.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,1.0,Right foot,,,,,,,,2022-03-26 14:07:25,0
1504,45292,,2040,Lost balls,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,2,782.59,14.0,4B,,,102.3,34.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1505,30274,,28090,Opening,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,2,782.68,14.0,4B,,,98.9,37.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 14:07:25,0
1506,30275,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,2,784.56,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,34.0,138.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,109.0,,,,,,,,,,2022-03-26 12:35:05.191,0
1507,30276,,1012,Attacking pass inaccurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,2,815.93,4.0,1B,8.0,3R,5.3,26.8,65.0,0.0,,,65.4,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,139.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:25,0
1508,45293,,2040,Lost balls,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,2,815.93,8.0,3R,,,65.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
1509,30277,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,2,820.71,8.0,3R,,,65.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,5.0,139.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:25,0
1510,30278,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,2,823.2,7.0,2L,7.0,2L,41.1,68.0,36.6,57.4,,,11.5,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,140.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1511,45487,,33011,Team pressing successful,,,1498.0,Deportivo Pasto,,,,,,,,,2,823.2,8.0,3R,,,63.9,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,140.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:56:00,0
1512,30279,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,2,824.42,7.0,2L,,,36.6,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,140.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1513,30280,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,2,826.99,7.0,2L,5.0,2R,32.8,55.3,35.4,19.7,,,35.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,140.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1514,30281,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,2,829.43,5.0,2R,,,35.4,19.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,140.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1515,30282,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,830.92,5.0,2R,8.0,3R,40.2,17.2,53.9,2.3,,,20.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,140.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1516,45488,,33021,End of successful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,2,830.92,10.0,3L,,,64.8,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,140.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:56:00,0
1517,30283,,2010,Challenge,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,832.98,7.0,2L,,,51.1,65.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,140.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
1518,30284,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,2,834.28,7.0,2L,,,47.4,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,11.0,140.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,110.0,,,,,,,,,,2022-03-26 14:07:25,0
