,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1181,95881,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,2671.44,5.0,2R,,,39.1,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1182,95882,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,2672.01,5.0,2R,5.0,2R,38.8,1.9,31.3,11.1,,,11.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1183,95883,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,2673.13,5.0,2R,,,31.3,11.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1184,95884,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2674.09,5.0,2R,6.0,2C,31.8,11.1,31.6,40.0,,,28.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1185,95885,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2675.98,6.0,2C,,,31.6,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1186,95886,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,2677.65,7.0,2L,7.0,2L,35.0,46.6,45.8,64.3,,,20.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1187,95887,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,2678.74,7.0,2L,,,45.8,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1188,95888,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,2682.58,7.0,2L,10.0,3L,50.4,59.8,54.3,65.1,,,6.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1189,111448,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,2682.58,8.0,3R,,,54.6,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,100.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 11:10:00,0
1190,95889,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,2683.26,10.0,3L,,,54.3,65.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1191,95890,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,2683.87,10.0,3L,7.0,2L,54.3,64.9,47.5,58.9,,,9.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1192,95891,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,2685.74,7.0,2L,6.0,2C,47.5,58.9,50.8,44.1,,,15.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1193,95892,,1011,Attacking pass accurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2687.11,6.0,2C,7.0,2L,50.8,44.1,37.5,50.4,,,14.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1194,95893,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2688.53,7.0,2L,,,37.5,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1195,95894,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,2689.41,7.0,2L,6.0,2C,36.6,48.5,32.5,25.4,,,23.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1196,95895,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,2691.13,6.0,2C,,,32.5,25.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1197,95896,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,2693.09,5.0,2R,5.0,2R,40.5,21.9,52.1,1.7,,,23.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1198,95897,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,2694.81,5.0,2R,,,52.1,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1199,95898,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,2697.26,8.0,3R,5.0,2R,53.3,3.0,43.2,7.3,,,11.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1200,95899,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,2698.41,5.0,2R,,,43.2,7.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1201,95900,,1011,Attacking pass accurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2699.73,5.0,2R,7.0,2L,43.4,7.1,37.9,47.9,,,41.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1202,95901,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2701.98,7.0,2L,,,37.9,47.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1203,97133,,21000,Dribbling,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,2701.98,7.0,2L,,,37.9,47.9,45.1,56.5,,,11.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1204,95902,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,2705.66,7.0,2L,10.0,3L,45.1,56.5,60.1,65.8,,,17.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1205,95903,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,2706.66,10.0,3L,,,60.1,65.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1206,95904,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,2707.33,10.0,3L,10.0,3L,60.1,65.3,60.3,56.5,,,8.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1207,95905,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,2708.05,10.0,3L,,,60.3,56.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1208,95906,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,14.0,Midfielder - Left,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,2709.99,10.0,3L,9.0,3C,61.8,55.2,75.4,44.7,,,17.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,100.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1209,95907,,2010,Challenge,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,2710.71,6.0,2C,,,29.6,23.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,58.0,100.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,82.0,,,,,,,,,,2022-02-01 00:50:27,0
1210,95908,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,2710.71,6.0,2C,6.0,2C,29.6,23.3,44.5,27.8,,,15.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1211,111257,,2040,Lost balls,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,2710.71,9.0,3C,,,75.4,44.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1212,111258,,2060,Recovered balls,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,2710.71,6.0,2C,,,29.6,23.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1213,95909,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,2711.91,6.0,2C,,,44.5,27.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1214,95910,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,2713.73,6.0,2C,6.0,2C,44.7,28.4,49.6,42.0,,,14.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1215,95911,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,2714.92,6.0,2C,,,49.6,42.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1216,95912,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,2719.33,9.0,3C,10.0,3L,56.7,41.1,63.7,66.1,,,26.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1217,95913,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,2721.6,10.0,3L,,,63.7,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1218,95914,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2724.93,10.0,3L,7.0,2L,67.0,65.9,36.3,61.7,,,31.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1219,95915,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,2729.38,7.0,2L,4.0,1B,36.3,61.7,9.2,43.3,,,32.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1220,95916,,22000,Ball receiving,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,2732.5,4.0,1B,,,9.2,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1221,95917,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2733.44,4.0,1B,1.0,1R,9.1,42.6,20.5,13.0,,,31.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1222,95918,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,2735.14,1.0,1R,,,20.5,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1223,95919,,1012,Attacking pass inaccurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,2737.45,1.0,1R,8.0,3R,25.9,9.1,56.8,19.1,,,32.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,101.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1224,111259,,2040,Lost balls,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,2737.45,8.0,3R,,,56.8,19.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1225,95920,,6020,Pass interceptions,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,2738.97,7.0,2L,,,48.2,48.9,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,28.0,101.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,83.0,,,,,,,,,,2022-02-01 00:50:27,0
1226,111260,,2060,Recovered balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,2738.97,7.0,2L,,,48.2,48.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1227,95921,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1,2740.21,9.0,3C,8.0,3R,55.9,45.1,73.0,22.4,,,28.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,102.0,1.0,Start,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,84.0,,,,,,,,,,2022-02-01 00:50:27,0
1228,95922,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,2741.77,8.0,3R,,,73.0,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,102.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,84.0,,,,,,,,,,2022-02-01 00:50:27,0
1229,95924,,1032,Inaccurate key pass,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,2745.92,11.0,4R,14.0,4B,80.1,20.6,94.6,26.0,,,15.5,0.9,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,102.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,84.0,1.0,Right foot,,,,,,,,2022-02-01 08:09:12.263,0
1230,111261,,2040,Lost balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,2745.92,14.0,4B,,,94.6,26.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1231,95925,,28090,Opening,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,2746.01,12.0,4C,,,87.1,29.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,84.0,,,,,,,,,,2022-02-01 00:50:27,0
1232,110019,,6020,Pass interceptions,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,2747.13,4.0,1B,,,12.1,40.7,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,8.0,102.0,2.0,End,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,84.0,,,,,,,,,,2022-02-01 11:09:30,0
1233,111262,,2060,Recovered balls,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,2747.13,4.0,1B,,,12.1,40.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1234,95927,,10000,Bad ball control,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,2753.42,3.0,1L,,,1.3,64.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,103.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
1235,111263,,2040,Lost balls,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,2753.42,3.0,1L,,,1.3,64.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
1236,95928,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,2753.8,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,103.0,,,,,,,,,,,,,,,,,,,2022-02-01 08:09:12.263,0
1237,95930,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2777.07,11.0,4R,14.0,4B,105.0,0.0,92.8,48.2,,,49.7,,5.0,Corner,1.0,Start,1495.0,Deportivo Cali,0.0,104.0,1.0,Start,3.0,corner attack,,,1495.0,Deportivo Cali,85.0,1.0,Right foot,,,,,,,,2022-02-01 00:50:27,0
1238,111264,,28043,Accurate crossing from set piece,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,2777.07,18.0,CrossRCor,23.0,CrossFarBrow,105.0,0.0,92.8,48.2,,,,,5.0,Corner,,,1495.0,Deportivo Cali,,104.0,,,3.0,corner attack,,,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-02-01 11:10:00,0
1239,95931,,2020,Air challenge,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2779.39,14.0,4B,,,92.8,48.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,104.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-02-01 00:50:27,0
1240,95932,,1012,Attacking pass inaccurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,1,2779.39,14.0,4B,14.0,4B,92.8,48.2,97.6,38.8,,,10.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,104.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-02-01 00:50:27,0
1241,95933,,6020,Pass interceptions,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,2779.98,4.0,1B,,,7.4,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,104.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,85.0,,,,,,,,,,2022-02-01 00:50:27,0
