,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
948,20793,,1012,Attacking pass inaccurate,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,2206.13,13.0,4L,14.0,4B,83.8,53.9,94.8,39.6,,,18.0,,4.0,Direct free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,69.0,1.0,Start,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,1.0,Right foot,,,,,,,,2022-01-28 15:31:05,0
949,50182,,28046,Inaccurate set-piece cross,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,2206.13,17.0,CrossLCor,19.0,Cross11m,83.8,53.9,94.8,39.6,,,,,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,,69.0,,,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,,,,,,,,,,2022-01-28 15:33:00,0
950,20794,,6020,Pass interceptions,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,2207.3,4.0,1B,,,10.2,28.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,69.0,3.0,Attack,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,,,,,,,,,,2022-01-28 15:31:05,0
951,20795,,1012,Attacking pass inaccurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,2208.84,14.0,4B,14.0,4B,103.7,25.5,103.7,28.3,,,2.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,69.0,3.0,Attack,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,,,,,,,,,,2022-01-28 15:31:05,0
952,31780,,7000,Picking up,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,2208.84,14.0,4B,,,103.7,25.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,69.0,3.0,Attack,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,,,,,,,,,,2022-01-28 15:31:05,0
953,50183,,2040,Lost balls,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,2208.84,14.0,4B,,,103.7,28.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
954,20796,,6020,Pass interceptions,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,2209.96,4.0,1B,,,1.3,39.7,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,4.0,69.0,2.0,End,4.0,Direct free kick,,,3362.0,Patriotas Boyaca,51.0,,,,,,,,,,2022-01-28 15:31:05,0
955,50184,,2060,Recovered balls,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,2209.96,4.0,1B,,,1.3,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
956,20797,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2219.12,4.0,1B,1.0,1R,13.0,34.9,18.8,19.5,,,16.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,5.0,Hand,,,,,,,,2022-01-28 15:31:05,0
957,20798,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2224.83,1.0,1R,3.0,1L,18.8,19.5,18.3,49.1,,,29.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
958,20799,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,2227.57,3.0,1L,,,18.3,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
959,31941,,21000,Dribbling,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,2227.57,3.0,1L,,,18.3,49.1,28.8,56.4,,,12.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
960,20800,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2231.74,7.0,2L,6.0,2C,28.8,56.4,29.6,24.1,,,32.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
961,20801,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,2233.76,6.0,2C,,,29.6,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
962,20802,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1,2237.1,5.0,2R,5.0,2R,38.1,20.7,46.6,4.9,,,17.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
963,20803,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,2238.27,5.0,2R,6.0,2C,46.6,4.9,48.5,23.1,,,18.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
964,20804,,1011,Attacking pass accurate,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2240.22,6.0,2C,5.0,2R,48.5,23.1,38.8,18.5,,,10.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
965,20805,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2244.25,5.0,2R,6.0,2C,38.8,18.5,50.3,23.6,,,12.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
966,20806,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,2244.97,6.0,2C,5.0,2R,50.3,23.6,36.0,15.0,,,16.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
967,20807,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2247.36,5.0,2R,5.0,2R,36.0,15.0,45.3,19.0,,,10.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
968,20808,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,2249.99,5.0,2R,6.0,2C,45.3,19.0,30.3,30.2,,,18.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
969,20810,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2253.63,6.0,2C,7.0,2L,30.3,30.2,37.8,59.7,,,30.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
970,20811,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2258.61,7.0,2L,7.0,2L,37.8,59.7,49.4,48.6,,,16.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
971,20812,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,2260.86,7.0,2L,7.0,2L,49.4,48.6,47.9,60.9,,,12.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
972,20813,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,2264.34,7.0,2L,13.0,4L,47.9,60.9,79.5,66.2,,,32.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
973,20814,,22000,Ball receiving,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,2267.46,13.0,4L,,,79.5,66.2,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
974,20815,,1012,Attacking pass inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,2270.44,13.0,4L,13.0,4L,100.8,66.0,100.8,62.4,,,3.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,2.0,Left foot,,,,,,,,2022-01-28 15:31:05,0
975,20816,,26012,Inaccurate blocked cross,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,2270.44,13.0,4L,13.0,4L,100.8,66.0,100.8,62.4,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
976,20817,,6030,Cross interception,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,2270.54,1.0,1R,,,4.2,5.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,70.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
977,20818,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,2273.29,1.0,1R,,,1.1,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,63.0,70.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,52.0,,,,,,,,,,2022-01-28 15:31:05,0
978,20819,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,2290.35,13.0,4L,13.0,4L,102.3,68.0,89.2,65.2,,,13.4,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,71.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
979,20820,,1011,Attacking pass accurate,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,2291.39,13.0,4L,13.0,4L,89.2,65.2,95.4,67.8,,,6.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,71.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
980,20821,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,2292.16,13.0,4L,13.0,4L,95.4,67.8,95.1,60.5,,,7.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,71.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
981,20822,,22000,Ball receiving,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,2292.96,13.0,4L,,,95.1,60.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,71.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
982,20823,,2052,Unsuccessful dribbling,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,2295.61,13.0,4L,,,95.6,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,71.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
983,20824,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,2296.95,1.0,1R,,,7.6,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,71.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,53.0,,,,,,,,,,2022-01-28 15:31:05,0
984,20825,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,2307.35,13.0,4L,13.0,4L,95.9,68.0,95.4,63.1,,,4.9,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,72.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,54.0,,,,,,,,,,2022-01-28 15:31:05,0
985,20826,,1011,Attacking pass accurate,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,2309.52,13.0,4L,13.0,4L,95.4,63.1,96.5,66.4,,,3.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,72.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,54.0,,,,,,,,,,2022-01-28 15:31:05,0
986,20827,,1012,Attacking pass inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,2309.67,13.0,4L,11.0,4R,96.5,66.4,90.3,8.4,,,58.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,72.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,54.0,2.0,Left foot,,,,,,,,2022-01-28 15:31:05,0
987,20828,,26002,Crosses inaccurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,2309.67,13.0,4L,14.0,4B,96.5,66.4,94.1,30.1,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,72.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,54.0,2.0,Left foot,,,,,,,,2022-01-28 15:31:05,0
988,50185,,2040,Lost balls,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,2309.67,11.0,4R,,,90.3,8.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
989,20829,,7000,Picking up,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,2315.32,3.0,1L,,,14.7,59.6,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,8.0,72.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,54.0,,,,,,,,,,2022-01-28 15:31:05,0
990,31942,,21000,Dribbling,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,2315.32,3.0,1L,,,14.7,59.6,40.4,58.8,,,25.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,1.0,Start,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
991,50186,,2060,Recovered balls,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,2315.32,3.0,1L,,,14.7,59.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
992,20830,,1011,Attacking pass accurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,2319.73,7.0,2L,7.0,2L,40.4,58.8,38.8,48.7,,,10.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
993,20831,,22000,Ball receiving,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,2320.52,7.0,2L,,,38.8,48.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
994,20832,,1011,Attacking pass accurate,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,2323.91,7.0,2L,6.0,2C,40.6,45.7,48.7,43.4,,,8.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
995,20833,,1011,Attacking pass accurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,2325.09,6.0,2C,6.0,2C,48.7,43.4,37.3,43.0,,,11.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
996,20834,,22000,Ball receiving,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,2325.96,6.0,2C,,,37.3,43.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
997,20835,,1011,Attacking pass accurate,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,2329.39,6.0,2C,6.0,2C,44.3,41.1,39.6,32.7,,,9.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
998,20836,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,2330.65,6.0,2C,6.0,2C,39.6,32.7,42.9,42.5,,,10.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
999,20837,,1011,Attacking pass accurate,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,2334.47,6.0,2C,5.0,2R,42.9,42.5,41.8,15.3,,,27.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
1000,20838,,22000,Ball receiving,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,2336.5,5.0,2R,,,41.8,15.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
1001,20839,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,2338.13,5.0,2R,8.0,3R,45.2,14.7,58.8,10.1,,,14.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
1002,20840,,22000,Ball receiving,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,2338.69,8.0,3R,,,58.8,10.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
1003,20841,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,2341.12,8.0,3R,8.0,3R,55.1,11.6,61.3,13.4,,,6.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,73.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,55.0,,,,,,,,,,2022-01-28 15:31:05,0
